% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.239686905056297E-8
-0.29                     8.405631091736506E-9
-0.27999999999999997      1.0392946962292377E-8
-0.27                     1.4061476917202955E-8
-0.26                     2.0299145410065126E-8
-0.25                     2.9397060109502554E-8
-0.24                     4.4817232213972055E-8
-0.22999999999999998      6.689359576583305E-8
-0.21999999999999997      9.905354740246971E-8
-0.21                     1.4635209133683843E-7
-0.2                      2.1605906110727934E-7
-0.19                     3.1884463922426225E-7
-0.18                     4.704085632198656E-7
-0.16999999999999998      6.938479651865509E-7
-0.16                     1.0231079984403815E-6
-0.15                     1.5224355158415685E-6
-0.13999999999999999      2.246184179233266E-6
-0.13                     3.3078076464670158E-6
-0.12                     4.863120477620358E-6
-0.11000000000000001      7.135030523977397E-6
-0.1                      1.0438471265581987E-5
-0.09                     1.5209171164273179E-5
-0.07999999999999999      2.2030647936013695E-5
-0.06999999999999998      3.164516748516543E-5
-0.06                     4.491996922046419E-5
-0.05000000000000002      6.272203145397771E-5
-0.03999999999999998      8.564675901470327E-5
-0.02999999999999997      1.1358253631945315E-4
-0.020000000000000018     1.452051819180851E-4
-0.009999999999999953     1.7800424616626722E-4
0                         2.0809549969896175E-4
0.009999999999999953      2.315805819776438E-4
0.020000000000000018      2.4598001686583916E-4
0.030000000000000027      2.509725940742544E-4
0.03999999999999998       2.4809974314742977E-4
0.04999999999999993       2.397978713316309E-4
0.06                      2.2846630676086167E-4
0.07                      2.159625769612385E-4
0.07999999999999996       2.0350011943532566E-4
0.09000000000000002       1.9175820260736956E-4
0.09999999999999998       1.8104704613949963E-4
0.10999999999999999       1.7145187217655261E-4
0.12                      1.6293528692833007E-4
0.12999999999999995       1.5540196852612814E-4
0.14                      1.4873615929078155E-4
0.14999999999999997       1.428216722041556E-4
0.16000000000000003       1.375514632120145E-4
0.16999999999999998       1.3283134158810936E-4
0.18                      1.2858058903331935E-4
0.19                      1.2473108637100458E-4
0.19999999999999996       1.2122583071720763E-4
0.21000000000000002       1.1801730646342578E-4
0.22000000000000003       1.1506593573552163E-4
0.23000000000000004       1.1233870385084884E-4
0.24000000000000005       1.0980798701798537E-4
0.24999999999999994       1.0745268568554403E-4
0.25999999999999995       1.0525210532140896E-4
0.26999999999999996       1.0318785130377698E-4
0.2800000000000001        1.0124526173206524E-4
0.29                      9.941277282226181E-5
0.3                       9.76802438671879E-5
0.29                      9.603262262246733E-5
0.2800000000000001        9.446807180573625E-5
0.26999999999999996       9.298111406091102E-5
0.25999999999999995       9.156170053498678E-5
0.25000000000000006       9.020240447604797E-5
0.23999999999999994       8.889788881651911E-5
0.22999999999999993       8.76417947641954E-5
0.22000000000000003       8.642647957274073E-5
0.21000000000000002       8.52434053045537E-5
0.20000000000000012       8.408226297761793E-5
0.19                      8.292950462210442E-5
0.18                      8.176671770330392E-5
0.16999999999999993       8.056832895918405E-5
0.15999999999999998       7.929448445325917E-5
0.14999999999999997       7.790346791197978E-5
0.14                      7.631234786782242E-5
0.13000000000000006       7.441400524514814E-5
0.12                      7.205372640958934E-5
0.10999999999999999       6.900915734048055E-5
0.10000000000000003       6.496646075845673E-5
0.09000000000000008       5.9491365914520496E-5
0.07999999999999996       5.2001479438824456E-5
0.07                      4.1753776302598686E-5
0.06000000000000005       2.7875384263027657E-5
0.0500000000000001        9.484214937250318E-6
0.04000000000000015       -1.4044520811517739E-5
0.029999999999999916      -4.264284849249022E-5
0.019999999999999907      -7.504361255531831E-5
0.009999999999999953      -1.0850659056751357E-4
0                         -1.3917506973889788E-4
-0.009999999999999953     -1.6320180564050334E-4
-0.020000000000000073     -1.781332427178963E-4
-0.030000000000000027     -1.8366407594791213E-4
-0.03999999999999998      -1.8133706884985277E-4
-0.04999999999999993      -1.7358107139465065E-4
-0.06000000000000005      -1.6278708515379015E-4
-0.07                     -1.508072791022939E-4
-0.07999999999999999      -1.3885291479521163E-4
-0.08999999999999994      -1.2760317673407294E-4
-0.0999999999999999       -1.173692045544052E-4
-0.11000000000000013      -1.0823745622307927E-4
-0.1200000000000001       -1.0017174939153909E-4
-0.13000000000000006      -9.307781882448515E-5
-0.14000000000000004      -8.684078868275153E-5
-0.15                     -8.134520336440179E-5
-0.1600000000000001       -7.648462961522367E-5
-0.17000000000000007      -7.216539133990372E-5
-0.18000000000000002      -6.830721054352541E-5
-0.19                     -6.484235334027319E-5
-0.19999999999999996      -6.171416020874158E-5
-0.21000000000000005      -5.88754233645967E-5
-0.22000000000000003      -5.628684106465029E-5
-0.22999999999999998      -5.3915648184115195E-5
-0.23999999999999994      -5.1734450338364455E-5
-0.2499999999999999       -4.972025293200112E-5
-0.2600000000000001       -4.785366272256857E-5
-0.2700000000000001       -4.611823679912335E-5
-0.2800000000000001       -4.4499955134833043E-5
-0.29000000000000004      -4.2986795024620516E-5
-0.3                      -4.156933053026907E-5
