% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3951725711697555E-11
-0.29                     2.2698435708024505E-9
-0.27999999999999997      2.914940876680117E-9
-0.27                     3.796594837704558E-9
-0.26                     5.051428844472289E-9
-0.25                     6.765742750210085E-9
-0.24                     9.132238908216238E-9
-0.22999999999999998      1.228429374999977E-8
-0.21999999999999997      1.6475608002745888E-8
-0.21                     2.2067738071880058E-8
-0.2                      2.951565633840655E-8
-0.19                     3.947174309673961E-8
-0.18                     5.263069651916965E-8
-0.16999999999999998      7.006890581846708E-8
-0.16                     9.31681095443605E-8
-0.15                     1.2373506516056797E-7
-0.13999999999999999      1.6414888702726222E-7
-0.13                     2.1753941657844817E-7
-0.12                     2.880217954489625E-7
-0.11000000000000001      3.810040700128784E-7
-0.1                      5.035893736269532E-7
-0.09                     6.651011014524094E-7
-0.07999999999999999      8.77767322068749E-7
-0.06999999999999998      1.1576103071757085E-6
-0.06                     1.5255985489950825E-6
-0.05000000000000002      2.0091316610426154E-6
-0.03999999999999998      2.6439421806454085E-6
-0.02999999999999997      3.476510314320748E-6
-0.020000000000000018     4.5670936503012976E-6
-0.009999999999999953     5.993465513901454E-6
0                         7.85541829733175E-6
0.009999999999999953      1.0279997012673553E-5
0.020000000000000018      1.3427243715762376E-5
0.030000000000000027      1.7495895052781536E-5
0.03999999999999998       2.2727899093298714E-5
0.04999999999999993       2.940970303437676E-5
0.06                      3.786692555717193E-5
0.07                      4.844728754646855E-5
0.07999999999999996       6.148485029856184E-5
0.09000000000000002       7.723764614476338E-5
0.09999999999999998       9.57926740573817E-5
0.10999999999999999       1.169401918515314E-4
0.12                      1.400367859170271E-4
0.12999999999999995       1.639042105833282E-4
0.14                      1.8683908603549343E-4
0.14999999999999997       2.068121880560272E-4
0.16000000000000003       2.2188146294756605E-4
0.16999999999999998       2.3072077604255927E-4
0.18                      2.3303761083388628E-4
0.19                      2.296411452033994E-4
0.19999999999999996       2.220987264373466E-4
0.21000000000000002       2.121744556663457E-4
0.22000000000000003       2.0135430375045775E-4
0.23000000000000004       1.906385774038967E-4
0.24000000000000005       1.8057338635208385E-4
0.24999999999999994       1.7138725798643124E-4
0.25999999999999995       1.6312536220328946E-4
0.26999999999999996       1.5574189305191187E-4
0.2800000000000001        1.4915327777285508E-4
0.29                      1.432657954353215E-4
0.3                       1.379887393047895E-4
0.29                      1.310882142667835E-4
0.2800000000000001        1.2569676817275746E-4
0.26999999999999996       1.2093119314682022E-4
0.25999999999999995       1.1633894871487811E-4
0.25000000000000006       1.118443185706265E-4
0.23999999999999994       1.0734662654078196E-4
0.22999999999999993       1.0274704805117683E-4
0.22000000000000003       9.796309878610078E-5
0.21000000000000002       9.292657128532385E-5
0.20000000000000012       8.758843077626111E-5
0.19                      8.192583038878E-5
0.18                      7.594828300984612E-5
0.16999999999999993       6.970114177204536E-5
0.15999999999999998       6.325725632673849E-5
0.14999999999999997       5.674569522508986E-5
0.14                      5.0273512634744934E-5
0.13000000000000006       4.397396690872805E-5
0.12                      3.796685360813228E-5
0.10999999999999999       3.234919392120237E-5
0.10000000000000003       2.7190187656996576E-5
0.09000000000000008       2.252890262530333E-5
0.07999999999999996       1.8376010947344368E-5
0.07                      1.4718279339137832E-5
0.06000000000000005       1.1524356777608776E-5
0.0500000000000001        8.750725756789397E-6
0.04000000000000015       6.347040605596558E-6
0.029999999999999916      4.260442025418395E-6
0.019999999999999907      2.4434775727806352E-6
0.009999999999999953      8.391466910804124E-7
0                         -5.978865797394399E-7
-0.009999999999999953     -1.9056351131790397E-6
-0.020000000000000073     -3.119943825780229E-6
-0.030000000000000027     -4.273294974663741E-6
-0.03999999999999998      -5.39357994958107E-6
-0.04999999999999993      -6.504907426419568E-6
-0.06000000000000005      -7.628546863575515E-6
-0.07                     -8.783283380844558E-6
-0.07999999999999999      -9.98567203461839E-6
-0.08999999999999994      -1.1250377681689125E-5
-0.0999999999999999       -1.2590430943902718E-5
-0.11000000000000013      -1.401745389099039E-5
-0.1200000000000001       -1.5541477570780016E-5
-0.13000000000000006      -1.7171324233423823E-5
-0.14000000000000004      -1.891392378262037E-5
-0.15                     -2.077452283618231E-5
-0.1600000000000001       -2.275624993595953E-5
-0.17000000000000007      -2.485986117470313E-5
-0.18000000000000002      -2.7083188012892576E-5
-0.19                     -2.9420637728460642E-5
-0.19999999999999996      -3.1862854550904554E-5
-0.21000000000000005      -3.43961779209133E-5
-0.22000000000000003      -3.7002187228127874E-5
-0.22999999999999998      -3.9657358054440464E-5
-0.23999999999999994      -4.233298451345357E-5
-0.2499999999999999       -4.4995321303715E-5
-0.2600000000000001       -4.760599028142543E-5
-0.2700000000000001       -5.011853444434463E-5
-0.2800000000000001       -5.249668750452143E-5
-0.29000000000000004      -5.469140334545839E-5
-0.3                      -5.665702242637783E-5
