% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2126158941291545E-8
-0.295                    6.043567635685946E-9
-0.29                     6.102590301146073E-9
-0.285                    6.544963806773425E-9
-0.27999999999999997      7.519986783454094E-9
-0.27499999999999997      8.857919726779517E-9
-0.27                     1.075721418276824E-8
-0.265                    1.3000180508751897E-8
-0.26                     1.5670665896987242E-8
-0.255                    1.895375424684171E-8
-0.25                     2.2967394031162487E-8
-0.245                    2.784001657970655E-8
-0.24                     3.3762008902557926E-8
-0.235                    4.098933574793112E-8
-0.22999999999999998      4.970045228066024E-8
-0.22499999999999998      6.031428924368662E-8
-0.21999999999999997      7.322288460550912E-8
-0.215                    8.890698793704376E-8
-0.21                     1.0796174449673097E-7
-0.20500000000000002      1.311092644556165E-7
-0.2                      1.5922612492572482E-7
-0.195                    1.933766814714457E-7
-0.19                     2.348528114846994E-7
-0.185                    2.8522216255401176E-7
-0.18                     3.463865399966277E-7
-0.175                    4.206524426011195E-7
-0.16999999999999998      5.108161795725926E-7
-0.16499999999999998      6.202664309402197E-7
-0.16                     7.531076028377574E-7
-0.15499999999999997      9.143078672528132E-7
-0.15                     1.1098763447341524E-6
-0.14500000000000002      1.3470744579484867E-6
-0.13999999999999999      1.6346670002231465E-6
-0.13499999999999998      1.983218838330574E-6
-0.13                     2.405443264756155E-6
-0.12500000000000003      2.9166076217584563E-6
-0.12                     3.5350006273372143E-6
-0.11499999999999999      4.282463394333138E-6
-0.11000000000000001      5.1849818201761575E-6
-0.10499999999999998      6.2733309808000504E-6
-0.1                      7.5837512654346345E-6
-0.095                    9.158619838222757E-6
-0.09                     1.1047057983513938E-5
-0.08500000000000002      1.3305383325101425E-5
-0.07999999999999999      1.5997274535116648E-5
-0.07500000000000001      1.9193464883918586E-5
-0.06999999999999998      2.2970722276235808E-5
-0.065                    2.7409814260745423E-5
-0.06                     3.259211105494614E-5
-0.05499999999999999      3.8594472002618966E-5
-0.05000000000000002      4.5482126716073374E-5
-0.044999999999999984     5.329944649323019E-5
-0.03999999999999998      6.205884927136094E-5
-0.034999999999999976     7.172861596915607E-5
-0.02999999999999997      8.222108655540542E-5
-0.025000000000000022     9.338342676349437E-5
-0.020000000000000018     1.0499367280483079E-4
-0.015000000000000013     1.1676474786286064E-4
-0.009999999999999953     1.2835830047253197E-4
-0.0050000000000000044    1.3940844659530145E-4
0                         1.495530914772499E-4
0.0050000000000000044     1.5846816731888391E-4
0.009999999999999953      1.6589875179670265E-4
0.015000000000000013      1.716813103076616E-4
0.020000000000000018      1.7575328605776787E-4
0.024999999999999967      1.7814927893451476E-4
0.030000000000000027      1.7898602704916126E-4
0.03500000000000003       1.7844037429730502E-4
0.03999999999999998       1.767249460431933E-4
0.044999999999999984      1.7406554168802814E-4
0.04999999999999993       1.7068283959667573E-4
0.05499999999999999       1.667794940805219E-4
0.06                      1.625324979088769E-4
0.06500000000000006       1.5808994881512183E-4
0.07                      1.5357106278888246E-4
0.07500000000000001       1.490682933386482E-4
0.07999999999999996       1.4465060300976695E-4
0.08499999999999996       1.4036717986655724E-4
0.09000000000000002       1.362511280936483E-4
0.09499999999999997       1.3232285531969144E-4
0.09999999999999998       1.2859302103551147E-4
0.10499999999999998       1.250650050892358E-4
0.10999999999999999       1.2173691251569556E-4
0.11499999999999999       1.1860316141549176E-4
0.12                      1.156557132947571E-4
0.12499999999999994       1.1288500711813178E-4
0.12999999999999995       1.1028065416738557E-4
0.13500000000000006       1.0783194381468442E-4
0.14                      1.055282024575943E-4
0.14500000000000002       1.0335998458871106E-4
0.14999999999999997       1.0131919414066613E-4
0.15499999999999997       9.938963550815929E-5
0.16000000000000003       9.75675612051172E-5
0.16499999999999998       9.584544651808085E-5
0.16999999999999998       9.421270686349222E-5
0.175                     9.266236908390515E-5
0.18                      9.118943736928768E-5
0.185                     8.97882186022009E-5
0.19                      8.845298259943622E-5
0.19499999999999995       8.717886671929525E-5
0.19999999999999996       8.596159230323524E-5
0.20500000000000002       8.479712202195678E-5
0.21000000000000002       8.368171796090157E-5
0.21500000000000002       8.261201173721472E-5
0.22000000000000003       8.158494396053582E-5
0.22500000000000003       8.059770469113094E-5
0.23000000000000004       7.964771918351394E-5
0.23500000000000004       7.873263536919299E-5
0.24000000000000005       7.785029952005479E-5
0.24499999999999994       7.699873421751218E-5
0.24999999999999994       7.617612255451178E-5
0.25500000000000006       7.538079381195973E-5
0.25999999999999995       7.461120925895017E-5
0.26499999999999996       7.386594942659253E-5
0.26999999999999996       7.314370308060612E-5
0.27499999999999997       7.244325729341965E-5
0.2800000000000001        7.17634883983475E-5
0.2850000000000001        7.110335387345594E-5
0.29                      7.046188508987009E-5
0.295                     6.98381807900939E-5
0.3                       6.923140121015875E-5
0.295                     6.863785273554583E-5
0.29                      6.806017455314006E-5
0.2850000000000001        6.749872362267622E-5
0.2800000000000001        6.695118125678473E-5
0.2750000000000001        6.64164034648009E-5
0.26999999999999996       6.589430615101345E-5
0.26499999999999996       6.53844161215897E-5
0.25999999999999995       6.48859350101408E-5
0.25500000000000006       6.439822907522895E-5
0.25000000000000006       6.392078736895274E-5
0.24499999999999994       6.3453047305861E-5
0.23999999999999994       6.299440029425884E-5
0.23499999999999993       6.254423715824008E-5
0.22999999999999993       6.210193244941963E-5
0.22500000000000003       6.166681491888975E-5
0.22000000000000003       6.123815552592277E-5
0.21500000000000002       6.081515651017162E-5
0.21000000000000002       6.039693098175983E-5
0.20500000000000002       5.998247761540573E-5
0.20000000000000012       5.957065269127699E-5
0.19499999999999995       5.9160136733889174E-5
0.19                      5.8749393588891516E-5
0.185                     5.833662105596928E-5
0.18                      5.791969163761762E-5
0.17500000000000004       5.7496081160033426E-5
0.16999999999999993       5.7062782736686024E-5
0.16499999999999992       5.6616203256021885E-5
0.15999999999999998       5.6152039051195946E-5
0.15499999999999997       5.566512682609593E-5
0.14999999999999997       5.514926535428202E-5
0.14500000000000002       5.4597002913294584E-5
0.14                      5.3999384899887505E-5
0.13500000000000006       5.334565569863858E-5
0.13000000000000006       5.262290879313281E-5
0.1250000000000001        5.1815679522501044E-5
0.12                      5.090362692701708E-5
0.11499999999999999       4.987220495593557E-5
0.10999999999999999       4.868796181707383E-5
0.10500000000000004       4.732090494032875E-5
0.10000000000000003       4.573535363562749E-5
0.09499999999999992       4.388870624278943E-5
0.09000000000000008       4.173166255370971E-5
0.08499999999999996       3.920774996313934E-5
0.07999999999999996       3.6253139277970775E-5
0.07500000000000001       3.279698044645169E-5
0.07                      2.87624483338556E-5
0.06500000000000006       2.406880769743933E-5
0.06000000000000005       1.863484678221468E-5
0.05499999999999994       1.2384030947119833E-5
0.0500000000000001        5.251659346528676E-6
0.044999999999999984      -2.8058803725310563E-6
0.04000000000000015       -1.180001455725461E-5
0.03500000000000003       -2.1697820503163817E-5
0.029999999999999916      -3.241028783889471E-5
0.025000000000000022      -4.378391764843699E-5
0.019999999999999907      -5.5596175796360644E-5
0.015000000000000069      -6.755951546011577E-5
0.009999999999999953      -7.933568784744846E-5
0.0050000000000000044     -9.056066350808126E-5
0                         -1.0087503560422337E-4
-0.0050000000000000044    -1.09957310352629E-4
-0.009999999999999953     -1.1755495399453916E-4
-0.014999999999999958     -1.2350665279083192E-4
-0.020000000000000073     -1.2775159521587936E-4
