% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.893724076713731E-9
-0.295                    3.941004969086613E-9
-0.29                     6.3692104911760615E-9
-0.285                    6.433439802547355E-9
-0.27999999999999997      7.370523660825356E-9
-0.27499999999999997      8.710673764095004E-9
-0.27                     1.056896633765592E-8
-0.265                    1.274623921711461E-8
-0.26                     1.5344442566030664E-8
-0.255                    1.8537246751223825E-8
-0.25                     2.2431555384753945E-8
-0.245                    2.7150570279794962E-8
-0.24                     3.287615658574494E-8
-0.235                    3.982787210606876E-8
-0.22999999999999998      4.826079386670337E-8
-0.22499999999999998      5.851554287364995E-8
-0.21999999999999997      7.085157079949872E-8
-0.215                    8.583523720715027E-8
-0.21                     1.040080593592893E-7
-0.20500000000000002      1.2602554564946197E-7
-0.2                      1.526942707901631E-7
-0.195                    1.849887154801355E-7
-0.19                     2.2408551229705354E-7
-0.185                    2.714052586924467E-7
-0.18                     3.2866194295578714E-7
-0.175                    3.9792225366222897E-7
-0.16999999999999998      4.816765365275884E-7
-0.16499999999999998      5.829234574133251E-7
-0.16                     7.052708017646012E-7
-0.15499999999999997      8.53055175197378E-7
-0.15                     1.0314837124178183E-6
-0.14500000000000002      1.246801228088128E-6
-0.13999999999999999      1.5064865127543359E-6
-0.13499999999999998      1.8194816319230354E-6
-0.13                     2.1964580405243938E-6
-0.12500000000000003      2.6501229529647494E-6
-0.12                     3.195568533125147E-6
-0.11499999999999999      3.8506648428448726E-6
-0.11000000000000001      4.636494778466503E-6
-0.10499999999999998      5.577824994010267E-6
-0.1                      6.7036004971191336E-6
-0.095                    8.047441527148887E-6
-0.09                     9.64810870129457E-6
-0.08500000000000002      1.1549885431108347E-5
-0.07999999999999999      1.3802804578928832E-5
-0.07500000000000001      1.6462618952590078E-5
-0.06999999999999998      1.9590383098820188E-5
-0.065                    2.3251479076458864E-5
-0.06                     2.751388609908507E-5
-0.05499999999999999      3.244547140786485E-5
-0.05000000000000002      3.811008049103171E-5
-0.044999999999999984     4.45622471005655E-5
-0.03999999999999998      5.1840450025381054E-5
-0.034999999999999976     5.995903734417868E-5
-0.02999999999999997      6.889923535866171E-5
-0.025000000000000022     7.860005324946342E-5
-0.020000000000000018     8.89503426910507E-5
-0.015000000000000013     9.978367845364163E-5
-0.009999999999999953     1.1087794027609779E-4
-0.0050000000000000044    1.2196131533551171E-4
0                         1.3272575079900854E-4
0.0050000000000000044     1.4284763392622728E-4
0.009999999999999953      1.520138386578127E-4
0.015000000000000013      1.599496639773531E-4
0.020000000000000018      1.6644415657038436E-4
0.024999999999999967      1.7136834544355067E-4
0.030000000000000027      1.7468318371404104E-4
0.03500000000000003       1.7643618835984113E-4
0.03999999999999998       1.767481994654383E-4
0.044999999999999984      1.7579356042960888E-4
0.04999999999999993       1.737778220825162E-4
0.05499999999999999       1.7091673002648099E-4
0.06                      1.674191127490516E-4
0.06500000000000006       1.6347487686675508E-4
0.07                      1.592480919219117E-4
0.07500000000000001       1.548743522176775E-4
0.07999999999999996       1.504612615119121E-4
0.08499999999999996       1.4609088779022432E-4
0.09000000000000002       1.418232302114021E-4
0.09499999999999997       1.3770000237451425E-4
0.09999999999999998       1.33748285323996E-4
0.10499999999999998       1.2998380304478745E-4
0.10999999999999999       1.264137143935021E-4
0.11499999999999999       1.2303890534804389E-4
0.12                      1.1985581639430136E-4
0.12499999999999994       1.16857864054352E-4
0.12999999999999995       1.1403652297834314E-4
0.13500000000000006       1.1138213289792456E-4
0.14                      1.0888448787533122E-4
0.14500000000000002       1.0653325663693015E-4
0.14999999999999997       1.0431827403247698E-4
0.15499999999999997       1.0223062682398721E-4
0.16000000000000003       1.0026327742624011E-4
0.16499999999999998       9.840362017171422E-5
0.16999999999999998       9.66414870865133E-5
0.175                     9.497111940991672E-5
0.18                      9.338667746994172E-5
0.185                     9.188132027749696E-5
0.19                      9.044887478292959E-5
0.19499999999999995       8.908415273828009E-5
0.19999999999999996       8.778234885550778E-5
0.20500000000000002       8.653890303543987E-5
0.21000000000000002       8.534966223103071E-5
0.21500000000000002       8.421088237726522E-5
0.22000000000000003       8.311913411142863E-5
0.22500000000000003       8.207126394421472E-5
0.23000000000000004       8.10643883985229E-5
0.23500000000000004       8.00958724276555E-5
0.24000000000000005       7.916330015574099E-5
0.24499999999999994       7.826445343069187E-5
0.24999999999999994       7.739729527390096E-5
0.25500000000000006       7.65599531847532E-5
0.25999999999999995       7.575070314084599E-5
0.26499999999999996       7.496795570566294E-5
0.26999999999999996       7.421024378005433E-5
0.27499999999999997       7.347621138985096E-5
0.2800000000000001        7.276460350495656E-5
0.2850000000000001        7.207425693051105E-5
0.29                      7.14040921313161E-5
0.295                     7.075310585107287E-5
0.3                       7.012036445558027E-5
0.295                     6.949757197671326E-5
0.29                      6.889261530958747E-5
0.2850000000000001        6.830747302369268E-5
0.2800000000000001        6.77372020422901E-5
0.2750000000000001        6.71798009460208E-5
0.26999999999999996       6.663593779010496E-5
0.26499999999999996       6.61052577036331E-5
0.25999999999999995       6.558654997347187E-5
0.25500000000000006       6.507900568182368E-5
0.25000000000000006       6.458212098178549E-5
0.24499999999999994       6.409526204056405E-5
0.23999999999999994       6.361768979864332E-5
0.23499999999999993       6.31486880784654E-5
0.22999999999999993       6.268753817568794E-5
0.22500000000000003       6.223346063520577E-5
0.22000000000000003       6.17856048067038E-5
0.21500000000000002       6.134304506639406E-5
0.21000000000000002       6.090475774195549E-5
0.20500000000000002       6.0469591475824326E-5
0.20000000000000012       6.003623806359711E-5
0.19499999999999995       5.9603198386482506E-5
0.19                      5.916873987662234E-5
0.185                     5.873084560812773E-5
0.18                      5.8287154175758836E-5
0.17500000000000004       5.783488805754872E-5
0.16999999999999993       5.7370768112090955E-5
0.16499999999999992       5.689091192758077E-5
0.15999999999999998       5.639071334042842E-5
0.15499999999999997       5.5864700022303185E-5
0.14999999999999997       5.5306365808181884E-5
0.14500000000000002       5.4707974322097506E-5
0.14                      5.406033047940495E-5
0.13500000000000006       5.335251676481656E-5
0.13000000000000006       5.2571591984227475E-5
0.1250000000000001        5.170225167699203E-5
0.12                      5.072464744751254E-5
0.11499999999999999       4.9624903451442535E-5
0.10999999999999999       4.8371269047723575E-5
0.10500000000000004       4.6935813753292354E-5
0.10000000000000003       4.5286150188514755E-5
0.09499999999999992       4.338441323821421E-5
0.09000000000000008       4.11878484050838E-5
0.08499999999999996       3.864884530279166E-5
0.07999999999999996       3.571527940329738E-5
0.07500000000000001       3.233136155047587E-5
0.07                      2.8439100328673022E-5
0.06500000000000006       2.3980541305873054E-5
0.06000000000000005       1.890092879087897E-5
0.05499999999999994       1.315287981884354E-5
0.0500000000000001        6.7015596471428015E-6
0.044999999999999984      -4.693090826191881E-7
0.04000000000000015       -8.350982339720591E-6
0.03500000000000003       -1.6903396655449125E-5
0.029999999999999916      -2.6049820138380993E-5
0.025000000000000022      -3.567349250418347E-5
0.019999999999999907      -4.5619255080620185E-5
0.015000000000000069      -5.569519024056777E-5
0.009999999999999953      -6.568096068954519E-5
0.0050000000000000044     -7.534031866391749E-5
0                         -8.443701247744718E-5
-0.0050000000000000044    -9.275089882969236E-5
-0.009999999999999953     -1.0009329284507995E-4
-0.014999999999999958     -1.0631981183137403E-4
-0.020000000000000073     -1.1133884286686239E-4
-0.02499999999999991      -1.1511458853740491E-4
