% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.216326070279922E-8
-0.295                    6.043694128449236E-9
-0.29                     6.1023702743287015E-9
-0.285                    6.545159398643217E-9
-0.27999999999999997      7.520082488097684E-9
-0.27499999999999997      8.857961561948661E-9
-0.27                     1.0757274976495377E-8
-0.265                    1.3000268732622776E-8
-0.26                     1.567077231105503E-8
-0.255                    1.8953887111636778E-8
-0.25                     2.296756703200441E-8
-0.245                    2.784024040980642E-8
-0.24                     3.376229651956758E-8
-0.235                    4.098970646966305E-8
-0.22999999999999998      4.970092769919796E-8
-0.22499999999999998      6.031490145122977E-8
-0.21999999999999997      7.322367299798573E-8
-0.215                    8.890800299970174E-8
-0.21                     1.079630514073561E-7
-0.20500000000000002      1.3111094707718578E-7
-0.2                      1.5922829116646985E-7
-0.195                    1.9337947018168643E-7
-0.19                     2.3485640129712113E-7
-0.185                    2.8522678323651706E-7
-0.18                     3.463924870211875E-7
-0.175                    4.206600958240625E-7
-0.16999999999999998      5.108260271656854E-7
-0.16499999999999998      6.202791000151408E-7
-0.16                     7.531238985834278E-7
-0.15499999999999997      9.143288228709692E-7
-0.15                     1.1099032850256468E-6
-0.14500000000000002      1.347109080084688E-6
-0.13999999999999999      1.634711476040649E-6
-0.13499999999999998      1.9832759434071435E-6
-0.13                     2.4055165405384723E-6
-0.12500000000000003      2.916701578053569E-6
-0.12                     3.535120993431998E-6
-0.11499999999999999      4.28261742765061E-6
-0.11000000000000001      5.185178681365339E-6
-0.10499999999999998      6.273582182922043E-6
-0.1                      7.584071201610073E-6
-0.095                    9.159026385526447E-6
-0.09                     1.1047573169373901E-5
-0.08500000000000002      1.3306034023855442E-5
-0.07999999999999999      1.5998093134244408E-5
-0.07500000000000001      1.919448981946672E-5
-0.06999999999999998      2.2971998283830408E-5
-0.065                    2.7411392123926644E-5
-0.06                     3.2594046563565497E-5
-0.05499999999999999      3.859682377714162E-5
-0.05000000000000002      4.5484952538238465E-5
