% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1598700081444008E-9
-0.295                    4.8286425771965884E-9
-0.29                     6.0812008424097646E-9
-0.285                    6.341768541236364E-9
-0.27999999999999997      7.2409819032544265E-9
-0.27499999999999997      8.515469043629045E-9
-0.27                     1.0295503095567052E-8
-0.265                    1.2398246784496053E-8
-0.26                     1.4902818610076658E-8
-0.255                    1.7968637426803852E-8
-0.25                     2.1701244159420983E-8
-0.245                    2.6216259589440286E-8
-0.24                     3.1680596477202224E-8
-0.235                    3.829730217794864E-8
-0.22999999999999998      4.630223216529307E-8
-0.22499999999999998      5.600802256629552E-8
-0.21999999999999997      6.765656404454982E-8
-0.215                    8.1753148368783E-8
-0.21                     9.879255040892685E-8
-0.20500000000000002      1.1936537696959406E-7
-0.2                      1.4419287251728295E-7
-0.195                    1.741420479341687E-7
-0.19                     2.1025353270633526E-7
-0.185                    2.5377580325684295E-7
-0.18                     3.0620535158210435E-7
-0.175                    3.69334377754293E-7
-0.16999999999999998      4.4530727660110903E-7
-0.16499999999999998      5.366873435084325E-7
-0.16                     6.465353578046632E-7
-0.15499999999999997      7.785019040560062E-7
-0.15                     9.369354895851658E-7
-0.14500000000000002      1.127008698169342E-6
-0.13999999999999999      1.354864760630438E-6
-0.13499999999999998      1.6277869901065956E-6
-0.13                     1.954393476063779E-6
-0.12500000000000003      2.344859190328534E-6
-0.12                     2.8111671395139243E-6
-0.11499999999999999      3.36738927823147E-6
-0.11000000000000001      4.029996413740647E-6
-0.10499999999999998      4.818194074619106E-6
-0.1                      5.754278018204594E-6
-0.095                    6.86399839043733E-6
-0.09                     8.176915150252715E-6
-0.08500000000000002      9.726718817735533E-6
-0.07999999999999999      1.1551479500759751E-5
-0.07500000000000001      1.3693773191887476E-5
-0.06999999999999998      1.6200617436665666E-5
-0.065                    1.9123129043922313E-5
-0.06                     2.2515795705337574E-5
-0.05499999999999999      2.6435233592385632E-5
-0.05000000000000002      3.0938288307746086E-5
-0.044999999999999984     3.6079333344475434E-5
-0.03999999999999998      4.190663742198374E-5
-0.034999999999999976     4.845772118049228E-5
-0.02999999999999997      5.575371756331575E-5
-0.025000000000000022     6.379290032618862E-5
-0.020000000000000018     7.254375684266616E-5
-0.015000000000000013     8.193824673591278E-5
-0.009999999999999953     9.186617692261247E-5
-0.0050000000000000044    1.0217187718794096E-4
0                         1.1265448880765048E-4
0.0050000000000000044     1.2307307360638343E-4
0.009999999999999953      1.3315731492027113E-4
0.015000000000000013      1.4262377659411278E-4
0.020000000000000018      1.511965842887795E-4
0.024999999999999967      1.5863021130980615E-4
0.030000000000000027      1.6473112683446282E-4
0.03500000000000003       1.6937476199694172E-4
0.03999999999999998       1.725148075115985E-4
0.044999999999999984      1.741832450856945E-4
0.04999999999999993       1.7448138672783876E-4
0.05499999999999999       1.7356399089801642E-4
0.06                      1.7161969463136493E-4
0.06500000000000006       1.6885124514166107E-4
0.07                      1.654583896082831E-4
0.07500000000000001       1.6162513422410187E-4
0.07999999999999996       1.575118574350513E-4
0.08499999999999996       1.5325180554933194E-4
0.09000000000000002       1.4895096397041005E-4
0.09499999999999997       1.4469015608453288E-4
0.09999999999999998       1.4052834680377654E-4
0.10499999999999998       1.365063763496271E-4
0.10999999999999999       1.3265061492655997E-4
0.11499999999999999       1.289762519102354E-4
0.12                      1.2549009454500116E-4
0.12499999999999994       1.2219285433520287E-4
0.12999999999999995       1.190809572230131E-4
0.13500000000000006       1.1614794049372202E-4
0.14                      1.1338550700924492E-4
0.14500000000000002       1.107843044111153E-4
0.14999999999999997       1.0833448894906273E-4
0.15499999999999997       1.0602612392812952E-4
0.16000000000000003       1.0384945324832384E-4
0.16499999999999998       1.0179593594251007E-4
0.16999999999999998       9.985884983112658E-5
0.175                     9.80261558379608E-5
0.18                      9.628809373466731E-5
0.185                     9.46391332417627E-5
0.19                      9.307370815869651E-5
0.19499999999999995       9.158528895840553E-5
0.19999999999999996       9.016796140371664E-5
0.20500000000000002       8.881674868596602E-5
0.21000000000000002       8.752704294056448E-5
0.21500000000000002       8.629446635807917E-5
0.22000000000000003       8.511502370556427E-5
0.22500000000000003       8.398510722983148E-5
0.23000000000000004       8.290140789876656E-5
0.23500000000000004       8.186087788963393E-5
0.24000000000000005       8.086072520764544E-5
0.24499999999999994       7.989839385482248E-5
0.24999999999999994       7.897153641457247E-5
0.25500000000000006       7.80779938680592E-5
0.25999999999999995       7.721578011796987E-5
0.26499999999999996       7.638306638889336E-5
0.26999999999999996       7.557816622142721E-5
0.27499999999999997       7.479952241581146E-5
0.2800000000000001        7.404569551294144E-5
0.2850000000000001        7.331535323368853E-5
0.29                      7.260726086708072E-5
0.295                     7.192027265091438E-5
0.3                       7.125332401890069E-5
0.295                     7.059123671969116E-5
0.29                      6.994976960114035E-5
0.2850000000000001        6.933333792308193E-5
0.2800000000000001        6.873307479773622E-5
0.2750000000000001        6.814570118207935E-5
0.26999999999999996       6.757301856676146E-5
0.26499999999999996       6.701485706331846E-5
0.25999999999999995       6.64693960007146E-5
0.25500000000000006       6.593557111166306E-5
0.25000000000000006       6.541289634254835E-5
0.24499999999999994       6.490063887416426E-5
0.23999999999999994       6.439787232681705E-5
0.23499999999999993       6.390372872934929E-5
0.22999999999999993       6.341735891561493E-5
0.22500000000000003       6.2937831634419E-5
0.22000000000000003       6.246412564749106E-5
0.21500000000000002       6.199513698525558E-5
0.21000000000000002       6.152965232842716E-5
0.20500000000000002       6.106631338729666E-5
0.20000000000000012       6.0603586499614996E-5
0.19499999999999995       6.013972816165839E-5
0.19                      5.967274083843256E-5
0.185                     5.920032059509873E-5
0.18                      5.8719796612362966E-5
0.17500000000000004       5.822806019148141E-5
0.16999999999999993       5.772148115582784E-5
0.16499999999999992       5.7195810140694076E-5
0.15999999999999998       5.664606503056271E-5
0.15499999999999997       5.606639959284869E-5
0.14999999999999997       5.544995255763378E-5
0.14500000000000002       5.478867581434907E-5
0.14                      5.4073141027026735E-5
0.13500000000000006       5.329232500737845E-5
0.13000000000000006       5.243337580376783E-5
0.1250000000000001        5.148136381060487E-5
0.12                      5.0417299105584825E-5
0.11499999999999999       4.92283297025513E-5
0.10999999999999999       4.788520030313546E-5
0.10500000000000004       4.6362874288312314E-5
0.10000000000000003       4.463333323966732E-5
0.09499999999999992       4.266476974699813E-5
0.09000000000000008       4.0422477431399374E-5
0.08499999999999996       3.786929987035798E-5
0.07999999999999996       3.496633421378562E-5
0.07500000000000001       3.167403721136046E-5
0.07                      2.7953750694637798E-5
0.06500000000000006       2.3769684632312047E-5
0.06000000000000005       1.9091359323515214E-5
0.05499999999999994       1.3896451552179539E-5
0.0500000000000001        8.173920731586098E-6
0.044999999999999984      1.927212710645662E-6
0.04000000000000015       -4.822738426352649E-6
0.03500000000000003       -1.2035050999517308E-5
0.029999999999999916      -1.9647340840263928E-5
0.025000000000000022      -2.758309610542543E-5
0.019999999999999907      -3.571568509628464E-5
0.015000000000000069      -4.3944332916298714E-5
0.009999999999999953      -5.2127527141098944E-5
0.0050000000000000044     -6.012184030438327E-5
0                         -6.778519548153267E-5
-0.0050000000000000044    -7.498204083658351E-5
-0.009999999999999953     -8.159051195078614E-5
-0.014999999999999958     -8.750838126156597E-5
-0.020000000000000073     -9.265753833951877E-5
-0.02499999999999991      -9.698671293272807E-5
-0.030000000000000027     -1.0047224270944286E-4
-0.034999999999999865     -1.0311699241904192E-4
-0.03999999999999998      -1.049477421313544E-4
-0.045000000000000095     -1.0601143385330173E-4
-0.04999999999999993      -1.0637070369919456E-4
-0.05500000000000008      -1.0609915349721513E-4
-0.06000000000000005      -1.0527676854414952E-4
-0.06500000000000003      -1.0398577942305042E-4
-0.07                     -1.0230716339988994E-4
-0.07500000000000001      -1.0031789414492364E-4
-0.07999999999999999      -9.808896076376051E-5
-0.0850000000000001       -9.568410270338733E-5
-0.08999999999999994      -9.315916440464953E-5
-0.09500000000000006      -9.056195666299732E-5
-0.0999999999999999       -8.793250628581581E-5
-0.10500000000000001      -8.530357778964801E-5
-0.11000000000000013      -8.27013630155879E-5
-0.11499999999999999      -8.014625498891108E-5
-0.1200000000000001       -7.765364430116025E-5
-0.12499999999999994      -7.523469426694442E-5
-0.13000000000000006      -7.289706458826534E-5
-0.13500000000000004      -7.06455643413891E-5
-0.14000000000000004      -6.848272493442969E-5
-0.14500000000000002      -6.640929171534922E-5
-0.15                     -6.442463827519044E-5
-0.15499999999999997      -6.252711021400758E-5
-0.1600000000000001       -6.0714306095046684E-5
-0.16499999999999995      -5.898330351242795E-5
-0.17000000000000007      -5.733083816639965E-5
-0.1749999999999999       -5.575344357598375E-5
-0.18000000000000002      -5.4247558431812827E-5
-0.18500000000000014      -5.280960769298563E-5
-0.19                     -5.143638328994444E-5
-0.19500000000000012      -5.012525941691766E-5
-0.19999999999999996      -4.887043197478243E-5
-0.20500000000000007      -4.767044861821203E-5
-0.21000000000000005      -4.6522566316967604E-5
-0.21500000000000002      -4.542281780366833E-5
-0.22000000000000003      -4.43683705543224E-5
-0.22499999999999998      -4.335714882882038E-5
-0.22999999999999998      -4.2386871645680774E-5
-0.2350000000000001       -4.14551695514063E-5
-0.23999999999999994      -4.055991533374947E-5
-0.24500000000000005      -3.969918528141334E-5
-0.2499999999999999       -3.887114389241834E-5
-0.255                    -3.8074047664586635E-5
-0.2600000000000001       -3.7306273479014186E-5
-0.26499999999999996      -3.65663085075265E-5
-0.2700000000000001       -3.585273223937482E-5
-0.27499999999999997      -3.516421099500438E-5
-0.2800000000000001       -3.449949533474385E-5
-0.28500000000000003      -3.385741401514989E-5
-0.29000000000000004      -3.323686755916551E-5
-0.295                    -3.2636823397840495E-5
-0.3                      -3.205631156242414E-5
