% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0050000000000000044    1.3679724646128012E-4
0                         1.470936292817677E-4
0.0050000000000000044     1.5624755161858383E-4
0.009999999999999953      1.6398825894894007E-4
0.015000000000000013      1.701295942043326E-4
0.020000000000000018      1.745832146061923E-4
0.024999999999999967      1.77358656595484E-4
0.030000000000000027      1.785515177018592E-4
0.03500000000000003       1.783233458346069E-4
0.03999999999999998       1.7687784123575375E-4
0.044999999999999984      1.744376510228654E-4
0.04999999999999993       1.7122481004314791E-4
0.05499999999999999       1.674463587950074E-4
0.06                      1.632853393937018E-4
0.06500000000000006       1.5889648190700145E-4
0.07                      1.5440547080208602E-4
0.07500000000000001       1.49910618347669E-4
0.07999999999999996       1.4548592352329296E-4
0.08499999999999996       1.4118473602611246E-4
0.09000000000000002       1.370434918006524E-4
0.09499999999999997       1.3308519579773208E-4
0.09999999999999998       1.2932248482450337E-4
0.10499999999999998       1.257602103672035E-4
0.10999999999999999       1.2239754744763342E-4
0.11499999999999999       1.1922967186049727E-4
0.12                      1.1624906432523571E-4
0.12499999999999994       1.1344650380788694E-4
0.12999999999999995       1.1081180896175335E-4
0.13500000000000006       1.083343798989646E-4
0.14                      1.0600358456282627E-4
0.14500000000000002       1.0380902609458866E-4
0.14999999999999997       1.0174162792356427E-4
0.15499999999999997       9.97940863518809E-5
0.16000000000000003       9.79537762559514E-5
0.16499999999999998       9.621054704773182E-5
0.16999999999999998       9.455854414097876E-5
0.175                     9.299182780935826E-5
0.18                      9.150352523151184E-5
0.185                     9.008745803045537E-5
0.19                      8.873842579518331E-5
0.19499999999999995       8.745161440726974E-5
0.19999999999999996       8.622246777001893E-5
0.20500000000000002       8.504684449444567E-5
0.21000000000000002       8.392101489778651E-5
0.21500000000000002       8.28415669813354E-5
0.22000000000000003       8.180536802580278E-5
0.22500000000000003       8.08095576107647E-5
0.23000000000000004       7.985152500386017E-5
0.23500000000000004       7.892887950838165E-5
0.24000000000000005       7.803942871149233E-5
0.24499999999999994       7.718116152891591E-5
0.24999999999999994       7.635223116974618E-5
0.25500000000000006       7.555093891043399E-5
0.25999999999999995       7.477572002594222E-5
0.26499999999999996       7.402513139006961E-5
0.26999999999999996       7.329784014906939E-5
0.27499999999999997       7.259261346360351E-5
0.2800000000000001        7.190830934882725E-5
0.2850000000000001        7.124386846772808E-5
0.29                      7.059830673722352E-5
0.295                     6.99707086732513E-5
0.3                       6.936022141000067E-5
0.295                     6.876252778804018E-5
0.29                      6.818097702864397E-5
0.2850000000000001        6.76161453237643E-5
0.2800000000000001        6.706535837886087E-5
0.2750000000000001        6.652735584480911E-5
0.26999999999999996       6.600215518840855E-5
0.26499999999999996       6.548929893626148E-5
0.25999999999999995       6.498793259835888E-5
0.25500000000000006       6.449739844230883E-5
0.25000000000000006       6.401718620519134E-5
0.24499999999999994       6.354672336034251E-5
0.23999999999999994       6.308538334383139E-5
0.23499999999999993       6.263254216995927E-5
0.22999999999999993       6.218756141326528E-5
0.22500000000000003       6.174975478243381E-5
0.22000000000000003       6.13183763274907E-5
0.21500000000000002       6.089261046448659E-5
0.21000000000000002       6.047155118337662E-5
0.20500000000000002       6.005417613016684E-5
0.20000000000000012       5.963931845420862E-5
0.19499999999999995       5.922563331336703E-5
0.19                      5.88115566859309E-5
0.185                     5.839525573857924E-5
0.18                      5.7974569390489596E-5
0.17500000000000004       5.754693682061331E-5
0.16999999999999993       5.7109311412721956E-5
0.16499999999999992       5.6658057392937766E-5
0.15999999999999998       5.6188825909365134E-5
0.15499999999999997       5.5696406744814374E-5
0.14999999999999997       5.517455134506648E-5
0.14500000000000002       5.4615762356723795E-5
0.14                      5.40110444344169E-5
0.13500000000000006       5.3349610812335905E-5
0.13000000000000006       5.2618540192608096E-5
0.1250000000000001        5.180237909360918E-5
0.12                      5.088084210766541E-5
0.11499999999999999       4.9839468179454076E-5
0.10999999999999999       4.8645030628741716E-5
0.10500000000000004       4.726781751728218E-5
0.10000000000000003       4.567261088811196E-5
0.09499999999999992       4.381748761002656E-5
0.09000000000000008       4.165410297653407E-5
0.08499999999999996       3.9127301962395484E-5
0.07999999999999996       3.6175027502218986E-5
0.07500000000000001       3.272875286228923E-5
0.07                      2.871461575482095E-5
0.06500000000000006       2.4055540224675533E-5
0.06000000000000005       1.8674660676930737E-5
0.05499999999999994       1.250035079009782E-5
0.0500000000000001        5.473080580617867E-6
0.044999999999999984      -2.445864511835623E-6
0.04000000000000015       -1.1264099954522172E-5
0.03500000000000003       -2.0947064873338605E-5
0.029999999999999916      -3.1407543974003855E-5
0.025000000000000022      -4.2498348082845674E-5
0.019999999999999907      -5.400872887382648E-5
0.015000000000000069      -6.566827035603852E-5
0.009999999999999953      -7.716017193902122E-5
0.0050000000000000044     -8.814361801394186E-5
0                         -9.828093557226404E-5
-0.0050000000000000044    -1.0726731783099079E-4
-0.009999999999999953     -1.1485907152414244E-4
-0.014999999999999958     -1.2089451558285013E-4
-0.020000000000000073     -1.253036512290125E-4
-0.02499999999999991      -1.2810602339418666E-4
-0.030000000000000027     -1.2939862162772146E-4
-0.034999999999999865     -1.2933711836313284E-4
-0.03999999999999998      -1.2811435189713025E-4
-0.045000000000000095     -1.2593962413617258E-4
-0.04999999999999993      -1.2302131244954165E-4
-0.05500000000000008      -1.1955402744606505E-4
-0.06000000000000005      -1.1571047696671401E-4
-0.06500000000000003      -1.116374610164101E-4
-0.07                     -1.074550506426706E-4
-0.07500000000000001      -1.0325794340123443E-4
-0.07999999999999999      -9.911811470091808E-5
-0.0850000000000001       -9.50880779221579E-5
-0.08999999999999994      -9.120426473382854E-5
-0.09500000000000006      -8.749021690632891E-5
-0.0999999999999999       -8.395942565476564E-5
-0.10500000000000001      -8.061775434523282E-5
-0.11000000000000013      -7.746544008143938E-5
-0.11499999999999999      -7.449870279115027E-5
-0.1200000000000001       -7.17110081231044E-5
-0.12499999999999994      -6.909403798484202E-5
-0.13000000000000006      -6.663842226963295E-5
-0.13500000000000004      -6.433427988113457E-5
-0.14000000000000004      -6.217160972903458E-5
-0.14500000000000002      -6.0140565270186836E-5
-0.15                     -5.823164014284751E-5
-0.15499999999999997      -5.643578720359593E-5
-0.1600000000000001       -5.4744488559654236E-5
-0.16499999999999995      -5.314979010494494E-5
-0.17000000000000007      -5.164431078840186E-5
-0.1749999999999999       -5.022185386141927E-5
-0.18000000000000002      -4.8876239519796796E-5
-0.18500000000000014      -4.759981357895309E-5
-0.19                     -4.638889012494916E-5
-0.19500000000000012      -4.5238800607662003E-5
-0.19999999999999996      -4.414411446057971E-5
-0.20500000000000007      -4.310080023613588E-5
-0.21000000000000005      -4.2105659673867436E-5
-0.21500000000000002      -4.115540781318872E-5
-0.22000000000000003      -4.024686272744502E-5
-0.22499999999999998      -3.9377234398868905E-5
-0.22999999999999998      -3.854402419066146E-5
-0.2350000000000001       -3.774490014442036E-5
-0.23999999999999994      -3.697770538317164E-5
-0.24500000000000005      -3.624047396146033E-5
-0.2499999999999999       -3.5531404747549654E-5
-0.255                    -3.484883563455966E-5
-0.2600000000000001       -3.419123339228632E-5
-0.26499999999999996      -3.355718504201215E-5
-0.2700000000000001       -3.294538587159247E-5
-0.27499999999999997      -3.235462851779844E-5
-0.2800000000000001       -3.178379444107607E-5
-0.28500000000000003      -3.12318462331593E-5
-0.29000000000000004      -3.0697820264253094E-5
-0.295                    -3.018082008393186E-5
-0.3                      -2.9680010632812516E-5
