% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1112665065852634E-8
-0.29                     8.432479983206941E-9
-0.27999999999999997      1.0391585926962252E-8
-0.27                     1.4057436466388422E-8
-0.26                     2.0296257675905813E-8
-0.25                     2.9392433447178778E-8
-0.24                     4.480835709436687E-8
-0.22999999999999998      6.68786692993538E-8
-0.21999999999999997      9.902871742826534E-8
-0.21                     1.4631084920124801E-7
-0.2                      2.159906387962317E-7
-0.19                     3.187311941540037E-7
-0.18                     4.7022056185019265E-7
-0.16999999999999998      6.935365732022034E-7
-0.16                     1.0225925779157043E-6
-0.15                     1.5215565841405721E-6
-0.13999999999999999      2.2447318435770783E-6
-0.13                     3.305413288057578E-6
-0.12                     4.859185851900421E-6
-0.11000000000000001      7.128593312284086E-6
-0.1                      1.042800628116855E-5
-0.09                     1.5192313650781184E-5
-0.07999999999999999      2.2003850934753713E-5
-0.06999999999999998      3.160337486964108E-5
-0.06                     4.4856533032373474E-5
-0.05000000000000002      6.262933358579171E-5
-0.03999999999999998      8.551819174393192E-5
-0.02999999999999997      1.1341625080098615E-4
-0.020000000000000018     1.4500743586273802E-4
-0.009999999999999953     1.77793667534512E-4
0                         2.0790056286348665E-4
0.009999999999999953      2.3142917604580585E-4
0.020000000000000018      2.4588805912024444E-4
0.030000000000000027      2.509396772905907E-4
0.03999999999999998       2.481135132343888E-4
0.04999999999999993       2.3984200518207944E-4
0.06                      2.2852643577379674E-4
0.07                      2.1602852504055896E-4
0.07999999999999996       2.035656976431765E-4
0.09000000000000002       1.9182013469990248E-4
0.09999999999999998       1.811038984911149E-4
0.10999999999999999       1.7150326567528186E-4
0.12                      1.6298139273852492E-4
0.12999999999999995       1.5544321174099354E-4
0.14                      1.4877305547029933E-4
0.14999999999999997       1.4285474267971228E-4
0.16000000000000003       1.3758119481858746E-4
0.16999999999999998       1.328581704619403E-4
0.18                      1.2860489688756028E-4
0.19                      1.2475320284594869E-4
0.19999999999999996       1.2124603835893635E-4
0.21000000000000002       1.1803584653372054E-4
0.22000000000000003       1.1508301395939145E-4
0.23000000000000004       1.1235449569438996E-4
0.24000000000000005       1.0982264234513106E-4
0.24999999999999994       1.0746633473428938E-4
0.25999999999999995       1.0526486086148227E-4
0.26999999999999996       1.0319980677032227E-4
0.2800000000000001        1.0125649617653349E-4
0.29                      9.942335638836951E-5
0.3                       9.769023861436534E-5
0.29                      9.604201566119348E-5
0.2800000000000001        9.447691962620083E-5
0.26999999999999996       9.298948937646263E-5
0.25999999999999995       9.156963140051537E-5
0.25000000000000006       9.020990096625916E-5
0.23999999999999994       8.890496617263754E-5
0.22999999999999993       8.76484633352148E-5
0.22000000000000003       8.643273619774089E-5
0.21000000000000002       8.524923549714416E-5
0.20000000000000012       8.408764169328569E-5
0.19                      8.293439265086984E-5
0.18                      8.177105779686324E-5
0.16999999999999993       8.057204266105152E-5
0.15999999999999998       7.929746610653779E-5
0.14999999999999997       7.790559225913927E-5
0.14                      7.631345358633546E-5
0.13000000000000006       7.441390826505062E-5
0.12                      7.205223903387621E-5
0.10999999999999999       6.900613379219217E-5
0.10000000000000003       6.496189525584106E-5
0.09000000000000008       5.948558270584987E-5
0.07999999999999996       5.199547296301929E-5
0.07                      4.174976600984867E-5
0.06000000000000005       2.787760264168315E-5
0.0500000000000001        9.499768011656833E-6
0.04000000000000015       -1.400528607655313E-5
0.029999999999999916      -4.256759200219501E-5
0.019999999999999907      -7.49220927764599E-5
0.009999999999999953      -1.0833722715438875E-4
0                         -1.389705462768915E-4
-0.009999999999999953     -1.6298779357793458E-4
-0.020000000000000073     -1.7793897076189057E-4
-0.030000000000000027     -1.8351089048269389E-4
-0.03999999999999998      -1.8123286232709865E-4
-0.04999999999999993      -1.7352232565861814E-4
-0.06000000000000005      -1.6276442666304336E-4
-0.07                     -1.5081026840981307E-4
-0.07999999999999999      -1.3887258478378637E-4
-0.08999999999999994      -1.2763278423642195E-4
-0.0999999999999999       -1.1740407287830435E-4
-0.11000000000000013      -1.0827451780534247E-4
-0.1200000000000001       -1.0020908082734307E-4
-0.13000000000000006      -9.311426765335787E-5
-0.14000000000000004      -8.687570391058874E-5
-0.15                     -8.137825188187618E-5
-0.1600000000000001       -7.651567545708612E-5
-0.17000000000000007      -7.219441792767655E-5
-0.18000000000000002      -6.833427121923294E-5
-0.19                     -6.486754022140468E-5
-0.19999999999999996      -6.173758485471653E-5
-0.21000000000000005      -5.889720499132114E-5
-0.22000000000000003      -5.630709949590723E-5
-0.22999999999999998      -5.393449972845713E-5
-0.23999999999999994      -5.1752005474776484E-5
-0.2499999999999999       -4.973661513473552E-5
-0.2600000000000001       -4.786892801234844E-5
-0.2700000000000001       -4.613249374481188E-5
-0.2800000000000001       -4.451328511153189E-5
-0.29000000000000004      -4.2999272599187844E-5
-0.3                      -4.1581024479629634E-5
