% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3530818732897788E-8
-0.295                    6.098944574320468E-9
-0.29                     6.1103610738562E-9
-0.285                    6.520647351461612E-9
-0.27999999999999997      7.50591827105763E-9
-0.27499999999999997      8.847184551464131E-9
-0.27                     1.0741690784390184E-8
-0.265                    1.297942456385122E-8
-0.26                     1.564494825580936E-8
-0.255                    1.8920934498662176E-8
-0.25                     2.292484601593571E-8
-0.245                    2.778517535901873E-8
-0.24                     3.3691488113543506E-8
-0.235                    4.08752652761884E-8
-0.22999999999999998      4.963337720999886E-8
-0.22499999999999998      6.018578422591955E-8
-0.21999999999999997      7.303879124867222E-8
-0.215                    8.866596772107696E-8
-0.21                     1.0764768532851017E-7
-0.20500000000000002      1.3070202544635964E-7
-0.2                      1.5869983573126133E-7
-0.195                    1.92697659357422E-7
-0.19                     2.3397760211390395E-7
-0.185                    2.8409482819658527E-7
-0.18                     3.4493512850673256E-7
-0.175                    4.187844646355934E-7
-0.16999999999999998      5.084128127985723E-7
-0.16499999999999998      6.171751048680852E-7
-0.16                     7.4913252824995E-7
-0.15499999999999997      9.091979618996923E-7
-0.15                     1.1033098714491208E-6
-0.14500000000000002      1.33863952894278E-6
-0.13999999999999999      1.6238369104561025E-6
-0.13499999999999998      1.969320972805411E-6
-0.13                     2.3876200856684125E-6
-0.12500000000000003      2.8937679965920765E-6
-0.12                     3.50575953733932E-6
-0.11499999999999999      4.245067915439651E-6
-0.11000000000000001      5.137221279808691E-6
-0.10499999999999998      6.2124294965832706E-6
-0.1                      7.506241665165762E-6
-0.095                    9.060199530911534E-6
-0.09                     1.092243008989796E-5
-0.08500000000000002      1.3148090780775922E-5
-0.07999999999999999      1.579954152299891E-5
-0.07500000000000001      1.8946069379893037E-5
-0.06999999999999998      2.266293599538986E-5
-0.065                    2.7029461506281075E-5
-0.06                     3.212581423636319E-5
-0.05499999999999999      3.802816510192746E-5
-0.05000000000000002      4.480192194818826E-5
-0.044999999999999984     5.2492923716583066E-5
-0.03999999999999998      6.111679006903622E-5
-0.034999999999999976     7.06471141454257E-5
-0.02999999999999997      8.100383264005628E-5
-0.025000000000000022     9.204380381044763E-5
-0.020000000000000018     1.0355615958092765E-4
-0.015000000000000013     1.152650738432423E-4
-0.009999999999999953     1.2684190860189965E-4
-0.0050000000000000044    1.3792712978712878E-4
0                         1.481601299845584E-4
0.0050000000000000044     1.5721276374466438E-4
0.009999999999999953      1.6482084723526432E-4
0.015000000000000013      1.7080782518591342E-4
0.020000000000000018      1.7509645562573562E-4
