% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 17:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.688411782177843E-12
-0.295                    4.637997637606852E-10
-0.29                     5.93935551287646E-10
-0.285                    6.724557060764648E-10
-0.27999999999999997      7.69365653490706E-10
-0.27499999999999997      8.830498975946036E-10
-0.27                     1.0154943315640309E-9
-0.265                    1.1671525880539064E-9
-0.26                     1.3415063926692977E-9
-0.255                    1.5427173035019795E-9
-0.25                     1.7745582475999991E-9
-0.245                    2.041277908740932E-9
-0.24                     2.348058635717912E-9
-0.235                    2.700882054545776E-9
-0.22999999999999998      3.1065230898692455E-9
-0.22499999999999998      3.572744282521913E-9
-0.21999999999999997      4.108477744121549E-9
-0.215                    4.72397339374814E-9
-0.21                     5.43098031207595E-9
-0.20500000000000002      6.2429725820012005E-9
-0.2                      7.175404896738963E-9
-0.195                    8.246000240639387E-9
-0.19                     9.475080601962079E-9
-0.185                    1.0885947596554196E-8
-0.18                     1.250531840462241E-8
-0.175                    1.4366888273636673E-8
-0.16999999999999998      1.6500623320685025E-8
-0.16499999999999998      1.894850387656906E-8
-0.16                     2.175716700244995E-8
-0.15499999999999997      2.497950044593569E-8
-0.15                     2.8676175619343355E-8
-0.14500000000000002      3.2916741869013124E-8
-0.13999999999999999      3.778091042071171E-8
-0.13499999999999998      4.336004445487788E-8
-0.13                     4.975885977774516E-8
-0.12500000000000003      5.7097371853379964E-8
-0.12                     6.551312609029948E-8
-0.11499999999999999      7.516375205870625E-8
-0.11000000000000001      8.622988840547487E-8
-0.10499999999999998      9.891853190739465E-8
-0.1                      1.1346687165290012E-7
-0.095                    1.3014667795090314E-7
-0.09                     1.4926932533905474E-7
-0.08500000000000002      1.7119154014602376E-7
-0.07999999999999999      1.9632197560266285E-7
-0.07500000000000001      2.2512873166418628E-7
-0.06999999999999998      2.581479526682886E-7
-0.065                    2.9599365389439163E-7
-0.06                     3.393689481835767E-7
-0.05499999999999999      3.890788661987824E-7
-0.05000000000000002      4.4604498880352074E-7
-0.044999999999999984     5.113221375301083E-7
-0.03999999999999998      5.86117399256557E-7
-0.034999999999999976     6.718117939852322E-7
-0.02999999999999997      7.699849298590054E-7
-0.025000000000000022     8.824430269180044E-7
-0.020000000000000018     1.0112507299909558E-6
-0.015000000000000013     1.158767170566973E-6
-0.009999999999999953     1.3276867760625906E-6
-0.0050000000000000044    1.5210853604833968E-6
0                         1.7424720601121293E-6
0.0050000000000000044     1.995847697420604E-6
0.009999999999999953      2.2857701602925562E-6
0.015000000000000013      2.617427364311129E-6
0.020000000000000018      2.9967183132841815E-6
0.024999999999999967      3.430342674178736E-6
0.030000000000000027      3.925899120096718E-6
0.03500000000000003       4.491992446854207E-6
0.03999999999999998       5.1383491072035386E-6
0.044999999999999984      5.875940296767539E-6
0.04999999999999993       6.71711102415754E-6
0.05499999999999999       7.675712652175768E-6
0.06                      8.767235145424993E-6
0.06500000000000006       1.000893363066313E-5
0.07                      1.1419941790905864E-5
0.07500000000000001       1.302136199037492E-5
0.07999999999999996       1.4836318787494505E-5
0.08499999999999996       1.6889958578239304E-5
0.09000000000000002       1.9209373503253362E-5
0.09499999999999997       2.1823422502598507E-5
0.09999999999999998       2.4762416683492965E-5
0.10499999999999998       2.805763033176097E-5
0.10999999999999999       3.1740593561272166E-5
0.11499999999999999       3.584211872945919E-5
0.12                      4.0391011784018145E-5
0.12499999999999994       4.541242363066722E-5
0.12999999999999995       5.092580800173818E-5
0.13500000000000006       5.694247426412845E-5
0.14                      6.346275950207176E-5
0.14500000000000002       7.0472897116613E-5
0.14999999999999997       7.794173089022347E-5
0.15499999999999997       8.581751300544769E-5
0.16000000000000003       9.402512622300484E-5
0.16499999999999998       1.0246417184417984E-4
0.16999999999999998       1.1100844524799955E-4
0.175                     1.1950735012864973E-4
0.18                      1.2778974574012246E-4
0.185                     1.356705447731962E-4
0.19                      1.4296006324569162E-4
0.19499999999999995       1.494756782878929E-4
0.19999999999999996       1.55054830027854E-4
0.20500000000000002       1.5956791523372846E-4
0.21000000000000002       1.629293053304801E-4
0.21500000000000002       1.6510472226330384E-4
0.22000000000000003       1.6611360911656598E-4
0.22500000000000003       1.660259146478125E-4
0.23000000000000004       1.6495371360502348E-4
0.23500000000000004       1.6303904627830215E-4
0.24000000000000005       1.6044000382898585E-4
0.24499999999999994       1.5731722753182527E-4
0.24999999999999994       1.53822619136465E-4
0.25500000000000006       1.5009133800287573E-4
0.25999999999999995       1.4623734539473277E-4
0.26499999999999996       1.4235208660892814E-4
0.26999999999999996       1.385055129128991E-4
0.27499999999999997       1.347485469073415E-4
0.2800000000000001        1.3111620679102953E-4
0.2850000000000001        1.276308176589371E-4
0.29                      1.243049608051653E-4
0.295                     1.2114399333022964E-4
0.3                       1.1814809398217238E-4
0.295                     1.115309852883858E-4
0.29                      1.0682319116329024E-4
0.2850000000000001        1.0303864616731956E-4
0.2800000000000001        9.95006287034053E-5
0.2750000000000001        9.616068773596903E-5
0.26999999999999996       9.297103329073713E-5
0.26499999999999996       8.988618455849856E-5
