% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.803354175340785E-9
-0.295                    4.6222644898466275E-9
-0.29                     6.1696782335967016E-9
-0.285                    6.383759697688736E-9
-0.27999999999999997      7.297195015321965E-9
-0.27499999999999997      8.594620118162247E-9
-0.27                     1.0405106502887122E-8
-0.265                    1.2538493420134992E-8
-0.26                     1.5080771978730614E-8
-0.255                    1.819713538227319E-8
-0.25                     2.199432099519523E-8
-0.245                    2.6590865255868827E-8
-0.24                     3.2159351815042544E-8
-0.235                    3.8909347089413164E-8
-0.22999999999999998      4.708431264558601E-8
-0.22499999999999998      5.7007814252337074E-8
-0.21999999999999997      6.892870050528953E-8
-0.215                    8.337571150440626E-8
-0.21                     1.0086200726382245E-7
-0.20500000000000002      1.2200325948781175E-7
-0.2                      1.4755356911171433E-7
-0.195                    1.784212406673979E-7
-0.19                     2.156989724178214E-7
-0.185                    2.607008934207472E-7
-0.18                     3.1500614017362496E-7
-0.175                    3.805107979004108E-7
-0.16999999999999998      4.5948964937809935E-7
-0.16499999999999998      5.546693715849791E-7
-0.16                     6.693150988436686E-7
-0.15499999999999997      8.07332514617296E-7
-0.15                     9.733878761790203E-7
-0.14500000000000002      1.1730486007228464E-6
-0.13999999999999999      1.4129472179965634E-6
-0.13499999999999998      1.7009715821140809E-6
-0.13                     2.0464841742125563E-6
-0.12500000000000003      2.4605730332642113E-6
-0.12                     2.956336206973873E-6
-0.11499999999999999      3.5492004582427444E-6
-0.11000000000000001      4.257273082003726E-6
-0.10499999999999998      5.101722805222143E-6
-0.1                      6.107181509544857E-6
-0.095                    7.302152505707131E-6
-0.09                     8.719402809400248E-6
-0.08500000000000002      1.0396305794495462E-5
-0.07999999999999999      1.2375086244315376E-5
-0.07500000000000001      1.4702901868972827E-5
-0.06999999999999998      1.7431673882963005E-5
-0.065                    2.061755504976939E-5
-0.06                     2.4319898722768557E-5
-0.05499999999999999      2.859957070081873E-5
-0.05000000000000002      3.35164335697733E-5
-0.044999999999999984     3.91258401634881E-5
-0.03999999999999998      4.547401172867671E-5
-0.034999999999999976     5.259226272638028E-5
-0.02999999999999997      6.0490183322964656E-5
-0.025000000000000022     6.914811269938273E-5
-0.020000000000000018     7.850952813128048E-5
-0.015000000000000013     8.847430918667505E-5
-0.009999999999999953     9.889415206029348E-5
-0.0050000000000000044    1.0957160665258033E-4
0                         1.2026416151086092E-4
0.0050000000000000044     1.306943870242856E-4
0.009999999999999953      1.4056630348582255E-4
0.015000000000000013      1.4958693134654158E-4
0.020000000000000018      1.574906383923132E-4
0.024999999999999967      1.640628042741711E-4
0.030000000000000027      1.6915889992818385E-4
0.03500000000000003       1.727156150757647E-4
0.03999999999999998       1.7475214252721577E-4
0.044999999999999984      1.7536176204335777E-4
0.04999999999999993       1.7469583500076438E-4
0.05499999999999999       1.7294361655756921E-4
0.06                      1.703115853779052E-4
0.06500000000000006       1.6700534838734433E-4
0.07                      1.632159765790237E-4
0.07500000000000001       1.591113419037429E-4
0.07999999999999996       1.548320195399181E-4
0.08499999999999996       1.5049075087978796E-4
0.09000000000000002       1.4617430010430263E-4
0.09499999999999997       1.4194665065558234E-4
0.09999999999999998       1.378527323772029E-4
0.10499999999999998       1.339221365509273E-4
0.10999999999999999       1.3017250399374904E-4
0.11499999999999999       1.2661243934502614E-4
0.12                      1.232439145318806E-4
0.12499999999999994       1.2006418807283505E-4
0.12999999999999995       1.1706729817124592E-4
0.13500000000000006       1.1424519832168422E-4
0.14                      1.1158860317417336E-4
0.14500000000000002       1.090876055409126E-4
0.14999999999999997       1.0673211629681568E-4
0.15499999999999997       1.0451216955488527E-4
0.16000000000000003       1.0241900298279481E-4
0.16499999999999998       1.0044577584464842E-4
0.16999999999999998       9.857998043212678E-5
0.175                     9.681149947070619E-5
0.18                      9.513465986292565E-5
0.185                     9.354371844688743E-5
0.19                      9.203189918189507E-5
0.19499999999999995       9.059307084544308E-5
0.19999999999999996       8.922208383534406E-5
0.20500000000000002       8.791416816232621E-5
0.21000000000000002       8.66647899316235E-5
0.21500000000000002       8.546981441966501E-5
0.22000000000000003       8.432551121597242E-5
0.22500000000000003       8.322846064453372E-5
0.23000000000000004       8.217551482224452E-5
0.23500000000000004       8.116379243424147E-5
0.24000000000000005       8.019065797271187E-5
0.24499999999999994       7.925369296392911E-5
0.24999999999999994       7.835067486708556E-5
0.25500000000000006       7.747956090346915E-5
0.25999999999999995       7.663847171510656E-5
0.26499999999999996       7.582567564319002E-5
0.26999999999999996       7.503957506333073E-5
0.27499999999999997       7.427869433585702E-5
0.2800000000000001        7.354166876090728E-5
0.2850000000000001        7.282723453227264E-5
0.29                      7.213421973666837E-5
0.295                     7.146153626487766E-5
0.3                       7.080817249879838E-5
0.295                     7.016179802279014E-5
0.29                      6.953491109749794E-5
0.2850000000000001        6.893091715882325E-5
0.2800000000000001        6.8342572891273E-5
0.2750000000000001        6.776712735307484E-5
0.26999999999999996       6.720591190775064E-5
0.26499999999999996       6.665867907054568E-5
0.25999999999999995       6.612385969963192E-5
0.25500000000000006       6.560049433871826E-5
0.25000000000000006       6.508808864583611E-5
0.24499999999999994       6.458594978312477E-5
0.23999999999999994       6.409322787793637E-5
0.23499999999999993       6.360911671520747E-5
0.22999999999999993       6.313281996394149E-5
0.22500000000000003       6.266346791381573E-5
0.22000000000000003       6.220010849863967E-5
0.21500000000000002       6.174170995111767E-5
0.21000000000000002       6.128713560532208E-5
0.20500000000000002       6.083511070489998E-5
0.20000000000000012       6.0384192464094375E-5
0.19499999999999995       5.9932735707961784E-5
0.19                      5.947884930386379E-5
0.185                     5.902034432760931E-5
0.18                      5.8554673652914344E-5
0.17500000000000004       5.807886060477619E-5
0.16999999999999993       5.7589414475065706E-5
0.16499999999999992       5.708223106889124E-5
0.15999999999999998       5.6552476149852026E-5
0.15499999999999997       5.599444936000469E-5
0.14999999999999997       5.54014262241115E-5
0.14500000000000002       5.476547606494308E-5
0.14                      5.4077254065579085E-5
0.13500000000000006       5.332576650280311E-5
0.13000000000000006       5.249810952485196E-5
0.1250000000000001        5.1579183936068825E-5
0.12                      5.0549631694032355E-5
0.11499999999999999       4.939617543239951E-5
0.10999999999999999       4.8088535563917275E-5
0.10500000000000004       4.660050244656736E-5
0.10000000000000003       4.490231867185859E-5
0.09499999999999992       4.2959795376763394E-5
0.09000000000000008       4.073510459637337E-5
0.08499999999999996       3.818709321473909E-5
0.07999999999999996       3.5271879888224335E-5
0.07500000000000001       3.194390309360974E-5
0.07                      2.8157467921860603E-5
0.06500000000000006       2.386887096432539E-5
0.06000000000000005       1.9039148120125457E-5
0.05499999999999994       1.3637428384041444E-5
0.0500000000000001        7.64479193442649E-6
0.044999999999999984      1.058422755961985E-6
0.04000000000000015       -6.104274677118721E-6
0.03500000000000003       -1.3802038122878045E-5
0.029999999999999916      -2.196709888330587E-5
0.025000000000000022      -3.0504101196083676E-5
0.019999999999999907      -3.9291564721637434E-5
0.015000000000000069      -4.818445660308661E-5
0.009999999999999953      -5.701981419100752E-5
0.0050000000000000044     -6.562480521525747E-5
0                         -7.382648632960581E-5
-0.0050000000000000044    -8.146118794547857E-5
-0.009999999999999953     -8.83835445357574E-5
-0.014999999999999958     -9.447479964537581E-5
-0.020000000000000073     -9.964886803575953E-5
-0.02499999999999991      -1.0385544274035532E-4
-0.030000000000000027     -1.0708020620016734E-4
-0.034999999999999865     -1.093424604960524E-4
-0.03999999999999998      -1.1069065878942401E-4
-0.045000000000000095     -1.1119649132551044E-4
-0.04999999999999993      -1.1094827195493025E-4
-0.05500000000000008      -1.1004432807907772E-4
-0.06000000000000005      -1.0858694369837501E-4
-0.06500000000000003      -1.066772247541792E-4
