% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4526168334438318E-8
-0.295                    6.0833220868425185E-9
-0.29                     6.111811414715212E-9
-0.285                    6.5231426502773345E-9
-0.27999999999999997      7.507451550385696E-9
-0.27499999999999997      8.848677244478115E-9
-0.27                     1.0743872801084043E-8
-0.265                    1.2982254267776642E-8
-0.26                     1.5648472419165054E-8
-0.255                    1.8925465282600127E-8
-0.25                     2.2930714835947698E-8
-0.245                    2.7792729689557865E-8
-0.24                     3.370120336284328E-8
-0.235                    4.088777543761788E-8
-0.22999999999999998      4.9649503037679065E-8
-0.22499999999999998      6.020645413872819E-8
-0.21999999999999997      7.306539529620844E-8
-0.215                    8.870021089305164E-8
-0.21                     1.0769175031437692E-7
-0.20500000000000002      1.30758727918716E-7
-0.2                      1.5877279547057536E-7
-0.195                    1.927915296705412E-7
-0.19                     2.3409836464709088E-7
-0.185                    2.842501701726391E-7
-0.18                     3.451349262836979E-7
-0.175                    4.190414029736876E-7
-0.16999999999999998      5.08743177098431E-7
-0.16499999999999998      6.175997935413487E-7
-0.16                     7.49678344584678E-7
-0.15499999999999997      9.09899259793464E-7
-0.15                     1.1042106476348022E-6
-0.14500000000000002      1.3397960761860968E-6
-0.13999999999999999      1.6253211718488369E-6
-0.13499999999999998      1.9712247665194626E-6
-0.13                     2.3900604014986708E-6
-0.12500000000000003      2.896893598256119E-6
-0.12                     3.5097591338795697E-6
-0.11499999999999999      4.250180184298849E-6
-0.11000000000000001      5.143747021868831E-6
-0.10499999999999998      6.220746161938395E-6
-0.1                      7.51682038100577E-6
-0.095                    9.073624551440276E-6
-0.09                     1.0939420220743261E-5
-0.08500000000000002      1.3169521740786443E-5
-0.07999999999999999      1.5826467318766807E-5
-0.07500000000000001      1.8979739510699183E-5
-0.06999999999999998      2.2704803639547756E-5
-0.065                    2.708117581140887E-5
-0.06                     3.218918766325688E-5
-0.05499999999999999      3.810510495255419E-5
-0.05000000000000002      4.489431463385563E-5
-0.044999999999999984     5.2602462323167104E-5
-0.03999999999999998      6.124474198009023E-5
-0.034999999999999976     7.0794037322031E-5
-0.02999999999999997      8.116926689774279E-5
-0.025000000000000022     9.222598485958121E-5
-0.020000000000000018     1.0375182288109301E-4
-0.015000000000000013     1.1546942321981544E-4
-0.009999999999999953     1.2704881112977475E-4
-0.0050000000000000044    1.3812955840611298E-4
0                         1.4835081407823828E-4
0.0050000000000000044     1.5738494378272664E-4
0.009999999999999953      1.649689881433905E-4
0.015000000000000013      1.7092814477402191E-4
0.020000000000000018      1.751871719565505E-4
0.024999999999999967      1.777684680605163E-4
0.030000000000000027      1.787785839924358E-4
0.03500000000000003       1.7838707964735478E-4
0.03999999999999998       1.7680240865694625E-4
0.044999999999999984      1.742489855324259E-4
0.04999999999999993       1.7094825821789396E-4
0.05499999999999999       1.6710508279135105E-4
0.06                      1.628994275549214E-4
0.06500000000000006       1.584826240820406E-4
0.07                      1.5397702706346846E-4
0.07500000000000001       1.4947792451755124E-4
0.07999999999999996       1.450567112220636E-4
0.08499999999999996       1.407645828039218E-4
0.09000000000000002       1.3663624970752412E-4
0.09499999999999997       1.3269337141194127E-4
0.09999999999999998       1.289475603996958E-4
0.10499999999999998       1.2540290588129594E-4
0.10999999999999999       1.22058028762714E-4
0.11499999999999999       1.1890771254752427E-4
0.12                      1.1594416920247069E-4
0.12499999999999994       1.1315800173878233E-4
0.12999999999999995       1.1053892150003816E-4
0.13500000000000006       1.080762712772422E-4
0.14                      1.0575939746932011E-4
0.14500000000000002       1.0357790675174274E-4
0.14999999999999997       1.0152274132453021E-4
0.15499999999999997       9.958657490696915E-5
0.16000000000000003       9.775688411270319E-5
0.16499999999999998       9.602359981355447E-5
0.16999999999999998       9.438088101396096E-5
0.175                     9.282281048785496E-5
0.18                      9.134256580775413E-5
0.185                     8.993401632485813E-5
0.19                      8.859199823236606E-5
0.19499999999999995       8.731173252990673E-5
0.19999999999999996       8.60886991418088E-5
0.20500000000000002       8.491879017461566E-5
0.21000000000000002       8.379830609224744E-5
0.21500000000000002       8.272386286202922E-5
0.22000000000000003       8.169235390845468E-5
0.22500000000000003       8.070094288888783E-5
0.23000000000000004       7.974704112789296E-5
0.23500000000000004       7.882827821045436E-5
0.24000000000000005       7.79424803837919E-5
0.24499999999999994       7.708765369065783E-5
0.24999999999999994       7.626196704737055E-5
0.25500000000000006       7.546373614370348E-5
0.25999999999999995       7.469140948314816E-5
0.26499999999999996       7.39435560791658E-5
0.26999999999999996       7.321885422060109E-5
0.27499999999999997       7.251608130012774E-5
0.2800000000000001        7.183410473297558E-5
0.2850000000000001        7.117187382189672E-5
0.29                      7.05284124291409E-5
0.295                     6.99028123819337E-5
0.3                       6.929422754673908E-5
0.295                     6.869866250057987E-5
0.29                      6.811910004382433E-5
0.2850000000000001        6.755600321794372E-5
0.2800000000000001        6.700688121004925E-5
0.2750000000000001        6.64705336971358E-5
0.26999999999999996       6.59469257207677E-5
0.26499999999999996       6.543559167796911E-5
0.25999999999999995       6.493570602284993E-5
0.25500000000000006       6.444662338733493E-5
0.25000000000000006       6.396783313976867E-5
0.24499999999999994       6.349876786764822E-5
0.23999999999999994       6.303881026511226E-5
0.23499999999999993       6.258734397226262E-5
0.22999999999999993       6.214373724272887E-5
0.22500000000000003       6.170731152846192E-5
0.22000000000000003       6.127732958397525E-5
0.21500000000000002       6.085298499878354E-5
0.21000000000000002       6.0433381601489444E-5
0.20500000000000002       6.0017507856462055E-5
0.20000000000000012       5.9604208809450674E-5
0.19499999999999995       5.919215265976477E-5
0.19                      5.8779789706330406E-5
0.185                     5.836530284917762E-5
0.18                      5.794654824483878E-5
0.17500000000000004       5.7520983867259214E-5
0.16999999999999993       5.7085583456220214E-5
0.16499999999999992       5.6636733069987754E-5
0.15999999999999998       5.617010694428831E-5
0.15499999999999997       5.5680518788254986E-5
0.14999999999999997       5.516174411424043E-5
0.14500000000000002       5.460630867632942E-5
0.14                      5.400523761592792E-5
0.13500000000000006       5.334775959289247E-5
0.13000000000000006       5.262096016678029E-5
0.1250000000000001        5.1809379193934876E-5
0.12                      5.0892701498009787E-5
0.11499999999999999       4.985642131715463E-5
0.10999999999999999       4.866719466208238E-5
0.10500000000000004       4.729516382589881E-5
0.10000000000000003       4.570487166100799E-5
0.09499999999999992       4.3854045308680694E-5
0.09000000000000008       4.1693848866016116E-5
0.08499999999999996       3.916845164757972E-5
0.07999999999999996       3.621488999071601E-5
0.07500000000000001       3.276345139270883E-5
0.07                      2.873876504235273E-5
0.06500000000000006       2.406189654864173E-5
0.06000000000000005       1.8653778937554014E-5
0.05499999999999994       1.2440307045037654E-5
0.0500000000000001        5.35934824939063E-6
0.044999999999999984      -2.630266628769914E-6
0.04000000000000015       -1.153804959861443E-5
0.03500000000000003       -2.1330234428061355E-5
0.029999999999999916      -3.191867204748455E-5
0.025000000000000022      -4.315296918132449E-5
0.019999999999999907      -5.4816442147840915E-5
0.015000000000000069      -6.663007074920369E-5
0.009999999999999953      -7.826626724567592E-5
0.0050000000000000044     -8.937255971125873E-5
0                         -9.960034924038674E-5
-0.0050000000000000044    -1.086363820424756E-4
-0.009999999999999953     -1.1623239430608706E-4
-0.014999999999999958     -1.2222672422899914E-4
-0.020000000000000073     -1.265538300984613E-4
-0.02499999999999991      -1.2924118235891604E-4
-0.030000000000000027     -1.3039569412146335E-4
-0.034999999999999865     -1.3018340427862883E-4
-0.03999999999999998      -1.288066631561146E-4
-0.045000000000000095     -1.2648257560381223E-4
-0.04999999999999993      -1.2342523014751547E-4
-0.05500000000000008      -1.198328668848321E-4
-0.06000000000000005      -1.1588001185287511E-4
-0.06500000000000003      -1.1171386637385081E-4
-0.07                     -1.0745389908883584E-4
-0.07500000000000001      -1.0319357007089706E-4
-0.07999999999999999      -9.900327801169766E-5
-0.0850000000000001       -9.493383795086646E-5
-0.08999999999999994      -9.102000852312518E-5
-0.09500000000000006      -8.728377354406836E-5
-0.0999999999999999       -8.373722869859224E-5
-0.10500000000000001      -8.038502229672578E-5
-0.11000000000000013      -7.722635602193422E-5
-0.11499999999999999      -7.425658200786687E-5
-0.1200000000000001       -7.146844805739249E-5
-0.12499999999999994      -6.885304854349598E-5
-0.13000000000000006      -6.640053677625084E-5
-0.13500000000000004      -6.410064808816676E-5
-0.14000000000000004      -6.194307480392297E-5
-0.14500000000000002      -5.991772685139418E-5
-0.15                     -5.801490557431766E-5
-0.15499999999999997      -5.622541292018246E-5
-0.1600000000000001       -5.4540613352810446E-5
-0.16499999999999995      -5.295246173430191E-5
-0.17000000000000007      -5.145350718140767E-5
-0.1749999999999999       -5.0037504774322895E-5
-0.18000000000000002      -4.869819643063868E-5
-0.18500000000000014      -4.742796420078029E-5
-0.19                     -4.6223065041232275E-5
-0.19500000000000012      -4.5078806173249845E-5
-0.19999999999999996      -4.398976966728249E-5
-0.20500000000000007      -4.295192375672675E-5
-0.21000000000000005      -4.196205857112372E-5
-0.21500000000000002      -4.101688577329377E-5
-0.22000000000000003      -4.011322783029364E-5
-0.22499999999999998      -3.924829900144521E-5
-0.22999999999999998      -3.841960391845162E-5
-0.2350000000000001       -3.762481508274111E-5
-0.23999999999999994      -3.686178130343147E-5
-0.24500000000000005      -3.61285425273362E-5
-0.2499999999999999       -3.542330346286969E-5
-0.255                    -3.474440796767886E-5
-0.2600000000000001       -3.4090328880080674E-5
-0.26499999999999996      -3.3459659252181504E-5
-0.2700000000000001       -3.285110029869081E-5
-0.27499999999999997      -3.226345046301701E-5
-0.2800000000000001       -3.1695596863659104E-5
-0.28500000000000003      -3.114650757138782E-5
-0.29000000000000004      -3.061522424327281E-5
-0.295                    -3.0100855521425295E-5
-0.3                      -2.9602571244247816E-5
