% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.009999999999999953      -7.945484393086863E-5
0.0050000000000000044     -9.06930986707291E-5
0                         -1.0101713492946468E-4
-0.0050000000000000044    -1.1010453189432519E-4
-0.009999999999999953     -1.1770228386004963E-4
-0.014999999999999958     -1.2364913127841957E-4
-0.020000000000000073     -1.2788481106793074E-4
-0.02499999999999991      -1.304457934462246E-4
-0.030000000000000027     -1.314500322307803E-4
-0.034999999999999865     -1.3107491051130365E-4
-0.03999999999999998      -1.2953301634580154E-4
-0.045000000000000095     -1.2704970099547156E-4
-0.04999999999999993      -1.238449582952451E-4
-0.05500000000000008      -1.2012066563917901E-4
-0.06000000000000005      -1.1605305491414015E-4
-0.06500000000000003      -1.1178955200625475E-4
-0.07                     -1.0744882335206318E-4
-0.07500000000000001      -1.0312289641029915E-4
-0.07999999999999999      -9.888041874566935E-5
-0.0850000000000001       -9.477036003148202E-5
-0.08999999999999994      -9.082568646966734E-5
-0.09500000000000006      -8.706672926354468E-5
-0.0999999999999999       -8.350411491321431E-5
-0.10500000000000001      -8.014122027207835E-5
-0.11000000000000013      -7.697616890582555E-5
-0.11499999999999999      -7.400341303432087E-5
-0.1200000000000001       -7.12149585609383E-5
-0.12499999999999994      -6.86012944021284E-5
-0.13000000000000006      -6.615208398034445E-5
-0.13500000000000004      -6.385666917512649E-5
-0.14000000000000004      -6.170442836504693E-5
-0.14500000000000002      -5.968502246380861E-5
-0.15                     -5.7788556443407224E-5
-0.15499999999999997      -5.6005678308098515E-5
-0.1600000000000001       -5.432763260150823E-5
-0.16499999999999995      -5.274628143374357E-5
-0.17000000000000007      -5.125410279987863E-5
-0.1749999999999999       -4.9844802750078025E-5
-0.18000000000000002      -4.851204227502692E-5
-0.18500000000000014      -4.72482431972436E-5
-0.19                     -4.604960239326476E-5
-0.19500000000000012      -4.491140207317784E-5
-0.19999999999999996      -4.382823818793592E-5
-0.20500000000000007      -4.279607854200708E-5
-0.21000000000000005      -4.18117007903901E-5
-0.21500000000000002      -4.0871812999913683E-5
-0.22000000000000003      -3.9973242221396185E-5
-0.22499999999999998      -3.9113207055128234E-5
-0.22999999999999998      -3.828921538722784E-5
-0.2350000000000001       -3.749894423863371E-5
-0.23999999999999994      -3.674024819618037E-5
-0.24500000000000005      -3.6011173164736136E-5
-0.2499999999999999       -3.5309929757037355E-5
-0.255                    -3.463486788978376E-5
-0.2600000000000001       -3.398446659038852E-5
-0.26499999999999996      -3.335732507160201E-5
-0.2700000000000001       -3.275215060582037E-5
-0.27499999999999997      -3.216774757438087E-5
-0.2800000000000001       -3.1603008887958134E-5
-0.28500000000000003      -3.105690823593213E-5
-0.29000000000000004      -3.0528492707243904E-5
-0.295                    -3.0016876183257135E-5
-0.3                      -2.9521233543656925E-5
