% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4843401181219615E-9
-0.295                    4.725364037996436E-9
-0.29                     6.128833742379268E-9
-0.285                    6.366015308816721E-9
-0.27999999999999997      7.273169771728942E-9
-0.27499999999999997      8.560313924876647E-9
-0.27                     1.0357463843954783E-8
-0.265                    1.2477593198262339E-8
-0.26                     1.5003486519974513E-8
-0.255                    1.8097820289779222E-8
-0.25                     2.1866873497845007E-8
-0.245                    2.6427901182358115E-8
-0.24                     3.195098122148919E-8
-0.235                    3.8642825233129895E-8
-0.22999999999999998      4.674356550852723E-8
-0.22499999999999998      5.657196742024764E-8
-0.21999999999999997      6.837383942333758E-8
-0.215                    8.266755857097147E-8
-0.21                     9.99582257859683E-8
-0.20500000000000002      1.20850459076841E-7
-0.2                      1.4608385235604404E-7
-0.195                    1.7654846389942568E-7
-0.19                     2.1331395586378665E-7
-0.185                    2.576653740495372E-7
-0.18                     3.1114519631229466E-7
-0.175                    3.7560336452681757E-7
-0.16999999999999998      4.532566642914394E-7
-0.16499999999999998      5.467589935979386E-7
-0.16                     6.592843191455063E-7
-0.15499999999999997      7.946243428591087E-7
-0.15                     9.573031223139824E-7
-0.14500000000000002      1.1527110926359062E-6
-0.13999999999999999      1.3872610964939248E-6
-0.13499999999999998      1.66856910582692E-6
-0.13                     2.005662260139784E-6
-0.12500000000000003      2.4092165755284654E-6
-0.12                     2.8918260909896385E-6
-0.11499999999999999      3.468304171664959E-6
-0.11000000000000001      4.1560159934321465E-6
-0.10499999999999998      4.975238644502807E-6
-0.1                      5.949541488136245E-6
-0.095                    7.106174059736914E-6
-0.09                     8.476441384920544E-6
-0.08500000000000002      1.00960367322079E-5
-0.07999999999999999      1.2005289008869084E-5
-0.07500000000000001      1.4249265957273882E-5
-0.06999999999999998      1.6877655013719697E-5
-0.065                    1.9944321747227694E-5
-0.06                     2.3506422797067103E-5
-0.05499999999999999      2.762292929473749E-5
-0.05000000000000002      3.2352403149637396E-5
-0.044999999999999984     3.7749870277784625E-5
-0.03999999999999998      4.3862662848819427E-5
-0.034999999999999976     5.0725170475823616E-5
-0.02999999999999997      5.835256230113739E-5
-0.025000000000000022     6.673372933456805E-5
-0.020000000000000018     7.582395069432407E-5
-0.015000000000000013     8.553809142209149E-5
-0.009999999999999953     9.574544777583293E-5
-0.0050000000000000044    1.0626758833316332E-4
0                         1.1688058542346312E-4
0.0050000000000000044     1.273227722399219E-4
0.009999999999999953      1.3730851204284296E-4
0.015000000000000013      1.465474359053593E-4
0.020000000000000018      1.5476734809851097E-4
0.024999999999999967      1.6173782157997567E-4
0.030000000000000027      1.6729080776884872E-4
0.03500000000000003       1.7133470922313913E-4
0.03999999999999998       1.7385942976570713E-4
0.044999999999999984      1.7493170689365903E-4
0.04999999999999993       1.7468202942022638E-4
0.05499999999999999       1.732860293115769E-4
0.06                      1.7094395248617468E-4
0.06500000000000006       1.678615506503155E-4
0.07                      1.6423474405332104E-4
0.07500000000000001       1.6023912850615673E-4
0.07999999999999996       1.5602426203651856E-4
0.08499999999999996       1.517119160440532E-4
0.09000000000000002       1.4739715724143833E-4
0.09499999999999997       1.431511434547833E-4
0.09999999999999998       1.3902472239677298E-4
0.10499999999999998       1.3505219013260197E-4
0.10999999999999999       1.3125481415158174E-4
0.11499999999999999       1.2764391868355537E-4
0.12                      1.2422346138997762E-4
0.12499999999999994       1.2099211017470467E-4
0.12999999999999995       1.1794487057814802E-4
0.13500000000000006       1.150743311197753E-4
0.14                      1.1237159616042334E-4
0.14500000000000002       1.0982697034729515E-4
0.14999999999999997       1.0743044988097859E-4
0.15499999999999997       1.0517206625373723E-4
0.16000000000000003       1.0304300077864429E-4
0.16499999999999998       1.010357979509109E-4
0.16999999999999998       9.913517543487639E-5
0.175                     9.733770582833329E-5
0.18                      9.563639811064238E-5
0.185                     9.402129714774628E-5
0.19                      9.248584161499508E-5
0.19499999999999995       9.102536878579799E-5
0.19999999999999996       8.963455043626374E-5
0.20500000000000002       8.830798798762592E-5
0.21000000000000002       8.704108376481873E-5
0.21500000000000002       8.582978757821079E-5
0.22000000000000003       8.46702688688313E-5
0.22500000000000003       8.355896804105937E-5
0.23000000000000004       8.249266610090342E-5
0.23500000000000004       8.146843061139225E-5
0.24000000000000005       8.048356002987986E-5
0.24499999999999994       7.953557078351347E-5
0.24999999999999994       7.862218671123655E-5
0.25500000000000006       7.774131719091444E-5
0.25999999999999995       7.689103704376357E-5
0.26499999999999996       7.606957222396075E-5
0.26999999999999996       7.527528688662672E-5
0.27499999999999997       7.450667047033314E-5
0.2800000000000001        7.376232605377643E-5
0.2850000000000001        7.30409602409179E-5
0.29                      7.234137402578786E-5
0.295                     7.166245443040394E-5
0.3                       7.100316696697324E-5
0.295                     7.034995712652623E-5
0.29                      6.971672430191136E-5
0.2850000000000001        6.910730782025152E-5
0.2800000000000001        6.851376650019544E-5
0.2750000000000001        6.793312234494054E-5
0.26999999999999996       6.736690866441923E-5
0.26499999999999996       6.68149111922698E-5
0.25999999999999995       6.627545255373209E-5
0.25500000000000006       6.57475281276381E-5
0.25000000000000006       6.523064700860976E-5
0.24499999999999994       6.472409903462059E-5
0.23999999999999994       6.422700130163069E-5
0.23499999999999993       6.373852089438897E-5
0.22999999999999993       6.32578386000241E-5
0.22500000000000003       6.278405806357234E-5
0.22000000000000003       6.231619727043364E-5
0.21500000000000002       6.185319317403855E-5
0.21000000000000002       6.139387588110897E-5
0.20500000000000002       6.0936934409222666E-5
0.20000000000000012       6.048088654189945E-5
0.19499999999999995       6.0024044414017474E-5
0.19                      5.956447066721691E-5
0.185                     5.909992637598938E-5
0.18                      5.8627810593406755E-5
0.17500000000000004       5.8145089141286935E-5
0.16999999999999993       5.764821048899191E-5
0.16499999999999992       5.7133007027577674E-5
0.15999999999999998       5.6594579775176856E-5
0.15499999999999997       5.602716429351451E-5
0.14999999999999997       5.542397570298751E-5
0.14500000000000002       5.4777030992215834E-5
0.14                      5.407694732778556E-5
0.13500000000000006       5.331271597319437E-5
0.13000000000000006       5.247145290214833E-5
0.1250000000000001        5.153812940602345E-5
0.12                      5.049354353101839E-5
0.11499999999999999       4.9324600442508496E-5
0.10999999999999999       4.800146224153857E-5
0.10500000000000004       4.6498427521309215E-5
0.10000000000000003       4.478649750785858E-5
0.09499999999999992       4.28325270699847E-5
0.09000000000000008       4.060006308427545E-5
0.08499999999999996       3.804972178701414E-5
0.07999999999999996       3.5139837611296705E-5
0.07500000000000001       3.1827542622469796E-5
0.07                      2.8070310082414576E-5
0.06500000000000006       2.3828022153024884E-5
0.06000000000000005       1.906558571289112E-5
0.05499999999999994       1.3756060125892385E-5
0.0500000000000001        7.884182820270578E-6
0.044999999999999984      1.450083931151743E-6
0.04000000000000015       -5.527119005292185E-6
0.03500000000000003       -1.3006242905508444E-5
0.029999999999999916      -2.0921918094480694E-5
0.025000000000000022      -2.918390474393653E-5
0.019999999999999907      -3.767859482536272E-5
0.015000000000000069      -4.6271595725143645E-5
0.009999999999999953      -5.481274720719116E-5
0.0050000000000000044     -6.314350753747017E-5
0                         -7.110504335182627E-5
-0.0050000000000000044    -7.85466815683874E-5
-0.009999999999999953     -8.533382643002266E-5
-0.014999999999999958     -9.135511085613805E-5
-0.020000000000000073     -9.652773269996733E-5
-0.02499999999999991      -1.0080041108529619E-4
-0.030000000000000027     -1.0415391893034523E-4
-0.034999999999999865     -1.0659938869868529E-4
-0.03999999999999998      -1.0817477392997997E-4
-0.045000000000000095     -1.0893998792207534E-4
-0.04999999999999993      -1.0897131640971186E-4
-0.05500000000000008      -1.0835569017861237E-4
-0.06000000000000005      -1.0718529762327697E-4
-0.06500000000000003      -1.0555287520767072E-4
-0.07                     -1.0354788539466323E-4
-0.07500000000000001      -1.012536703866996E-4
-0.07999999999999999      -9.874555506426944E-5
-0.0850000000000001       -9.608979020771005E-5
-0.08999999999999994      -9.334318924746296E-5
-0.09500000000000006      -9.055330279355183E-5
-0.0999999999999999       -8.775897810502035E-5
-0.10500000000000001      -8.49911629031008E-5
-0.11000000000000013      -8.22738362019678E-5
-0.11499999999999999      -7.962497814381389E-5
-0.1200000000000001       -7.705751777953681E-5
-0.12499999999999994      -7.458021829871302E-5
-0.13000000000000006      -7.219847465483435E-5
-0.13500000000000004      -6.991501114785901E-5
-0.14000000000000004      -6.773047682662054E-5
-0.14500000000000002      -6.564394385104845E-5
-0.15                     -6.365331788649208E-5
-0.15499999999999997      -6.175567091562126E-5
-0.1600000000000001       -5.994750683180233E-5
-0.16499999999999995      -5.822496981768699E-5
-0.17000000000000007      -5.658400506876594E-5
-0.1749999999999999       -5.5020480679322014E-5
-0.18000000000000002      -5.353027837578371E-5
-0.18500000000000014      -5.2109359496555787E-5
-0.19                     -5.0754167049309094E-5
-0.19500000000000012      -4.9461610713772664E-5
-0.19999999999999996      -4.82258288613435E-5
-0.20500000000000007      -4.70450588895937E-5
-0.21000000000000005      -4.591635407772744E-5
-0.21500000000000002      -4.483566668438239E-5
-0.22000000000000003      -4.3800074836209326E-5
-0.22499999999999998      -4.280739654831597E-5
-0.22999999999999998      -4.1855273223896685E-5
-0.2350000000000001       -4.0941289319295063E-5
-0.23999999999999994      -4.006328384281752E-5
-0.24500000000000005      -3.921930546362549E-5
-0.2499999999999999       -3.840750008458993E-5
-0.255                    -3.762611445088648E-5
-0.2600000000000001       -3.6873521637777086E-5
-0.26499999999999996      -3.614820921521586E-5
-0.2700000000000001       -3.544876077225101E-5
-0.27499999999999997      -3.4773849885577815E-5
-0.2800000000000001       -3.412223678988832E-5
-0.28500000000000003      -3.3492761748338016E-5
-0.29000000000000004      -3.2884338208072705E-5
-0.295                    -3.229594756817484E-5
-0.3                      -3.17266345256454E-5
