% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2407015998871705E-8
-0.295                    6.044095373894955E-9
-0.29                     6.100849554647859E-9
-0.285                    6.546558865197829E-9
-0.27999999999999997      7.52074856571896E-9
-0.27499999999999997      8.858237255868143E-9
-0.27                     1.0757679160343107E-8
-0.265                    1.3000858402060985E-8
-0.26                     1.5671479653733916E-8
-0.255                    1.8954768347094106E-8
-0.25                     2.2968715517801316E-8
-0.245                    2.784172692432465E-8
-0.24                     3.3764206488062115E-8
-0.235                    4.0992168425505474E-8
-0.22999999999999998      4.970408513458331E-8
-0.22499999999999998      6.031896754231349E-8
-0.21999999999999997      7.322890944767048E-8
-0.215                    8.891474518094879E-8
-0.21                     1.0797173229945654E-7
-0.20500000000000002      1.311221237930329E-7
-0.2                      1.5924268056568513E-7
-0.195                    1.933979946939425E-7
-0.19                     2.3488024765876046E-7
-0.185                    2.852574779242157E-7
-0.18                     3.464319930556713E-7
-0.175                    4.207109368963629E-7
-0.16999999999999998      5.108914466583287E-7
-0.16499999999999998      6.203632645054903E-7
-0.16                     7.532321579252453E-7
-0.15499999999999997      9.144680420442098E-7
-0.15                     1.1100822667173607E-6
-0.14500000000000002      1.3473391014986905E-6
-0.13999999999999999      1.6350069687757103E-6
-0.13499999999999998      1.983655351365346E-6
-0.13                     2.4060033975570693E-6
-0.12500000000000003      2.917325853886991E-6
-0.12                     3.535920763040632E-6
-0.11499999999999999      4.283640923059035E-6
-0.11000000000000001      5.186486785272098E-6
-0.10499999999999998      6.275251415055108E-6
-0.1                      7.586197226909E-6
-0.095                    9.161728029490977E-6
-0.09                     1.1050996849267326E-5
-0.08500000000000002      1.3310358380724402E-5
-0.07999999999999999      1.6003533463598287E-5
-0.07500000000000001      1.920130163238625E-5
-0.06999999999999998      2.2980478976898986E-5
-0.065                    2.7421879306243486E-5
-0.06                     3.260691113011859E-5
-0.05499999999999999      3.8612455439376414E-5
-0.05000000000000002      4.5503735420483234E-5
-0.044999999999999984     5.332507422753872E-5
-0.03999999999999998      6.208878566122334E-5
-0.034999999999999976     7.176297858722351E-5
-0.02999999999999997      8.225974783157161E-5
-0.025000000000000022     9.342594766631603E-5
-0.020000000000000018     1.0503925969790245E-4
-0.015000000000000013     1.1681225033860132E-4
-0.009999999999999953     1.2840626394731256E-4
-0.0050000000000000044    1.3945522302855363E-4
0                         1.4959699654365323E-4
0.0050000000000000044     1.5850765754909724E-4
0.009999999999999953      1.6593258678726253E-4
0.015000000000000013      1.7170866739338425E-4
0.020000000000000018      1.757738075590473E-4
0.024999999999999967      1.781630501943636E-4
0.030000000000000027      1.789934998730098E-4
0.03500000000000003       1.7844225970791447E-4
0.03999999999999998       1.7672210099257705E-4
0.044999999999999984      1.7405886867258825E-4
0.04999999999999993       1.706732097447113E-4
0.05499999999999999       1.6676769650691875E-4
0.06                      1.6251921274197377E-4
0.06500000000000006       1.5807573860585183E-4
0.07                      1.5355637643670213E-4
0.07500000000000001       1.4905347736234294E-4
0.07999999999999996       1.446359162153001E-4
0.08499999999999996       1.403528087327455E-4
0.09000000000000002       1.3623720126401773E-4
0.09499999999999997       1.323094563778452E-4
0.09999999999999998       1.285801992672143E-4
0.10499999999999998       1.2505278425100074E-4
0.10999999999999999       1.2172529779723681E-4
0.11499999999999999       1.1859214485387704E-4
0.12                      1.1564527791063398E-4
0.12499999999999994       1.1287513002586858E-4
0.12999999999999995       1.1027130887844138E-4
0.13500000000000006       1.0782310191708687E-4
0.14                      1.0551983481949807E-4
0.14500000000000002       1.033520621918868E-4
0.14999999999999997       1.0131168631370397E-4
0.15499999999999997       9.938251786587866E-5
0.16000000000000003       9.756080725389526E-5
0.16499999999999998       9.583903060347305E-5
