% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.289316508924292E-8
-0.295                    6.109594360582381E-9
-0.29                     6.109286849159876E-9
-0.285                    6.519007193228932E-9
-0.27999999999999997      7.50489875314013E-9
-0.27499999999999997      8.846170857495442E-9
-0.27                     1.0740208818613666E-8
-0.265                    1.297750637443974E-8
-0.26                     1.5642557824126666E-8
-0.255                    1.89178597052861E-8
-0.25                     2.292086365600576E-8
-0.245                    2.7780049930716405E-8
-0.24                     3.3684896705221884E-8
-0.235                    4.0866777867010216E-8
-0.22999999999999998      4.962243736282387E-8
-0.22499999999999998      6.017176229126657E-8
-0.21999999999999997      7.302074472381517E-8
-0.215                    8.864274055009626E-8
-0.21                     1.0761779770230279E-7
-0.20500000000000002      1.3066356857083197E-7
-0.2                      1.586503558920548E-7
-0.195                    1.9263400252694503E-7
-0.19                     2.3389571428198173E-7
-0.185                    2.8398949990983957E-7
-0.18                     3.4479966745234304E-7
-0.175                    4.1861027639546577E-7
-0.16999999999999998      5.081888645792167E-7
-0.16499999999999998      6.168872403252066E-7
-0.16                     7.487625932883522E-7
-0.15499999999999997      9.087226911952512E-7
-0.15                     1.1026994731233533E-6
-0.14500000000000002      1.3378558900763812E-6
-0.13999999999999999      1.622831328837247E-6
-0.13499999999999998      1.9680313005998942E-6
-0.13                     2.3859671491691155E-6
-0.12500000000000003      2.891651134237544E-6
-0.12                     3.5030510784436405E-6
-0.11499999999999999      4.241606409213067E-6
-0.11000000000000001      5.1328032858867784E-6
-0.10499999999999998      6.206799776402855E-6
-0.1                      7.499081686042048E-6
-0.095                    9.051114337255821E-6
-0.09                     1.0910933843618997E-5
-0.08500000000000002      1.3133591669934004E-5
-0.07999999999999999      1.5781327335185867E-5
-0.07500000000000001      1.8923295883045863E-5
-0.06999999999999998      2.2634621390102758E-5
-0.065                    2.6994491578490356E-5
-0.06                     3.208296430208891E-5
-0.05499999999999999      3.797614606312528E-5
-0.05000000000000002      4.473945817381992E-5
-0.044999999999999984     5.241886913364705E-5
-0.03999999999999998      6.103028470123023E-5
-0.034999999999999976     7.054777540640465E-5
-0.02999999999999997      8.08919637791026E-5
-0.025000000000000022     9.192058748563935E-5
-0.020000000000000018     1.0342379148150488E-4
-0.015000000000000013     1.1512678579083103E-4
-0.009999999999999953     1.2670183934649658E-4
-0.0050000000000000044    1.3779002841021913E-4
0                         1.4803091795147192E-4
0.0050000000000000044     1.570960250449001E-4
0.009999999999999953      1.6472034449198998E-4
0.015000000000000013      1.7072613916730678E-4
0.020000000000000018      1.7503481404819652E-4
0.024999999999999967      1.7766550191088698E-4
0.030000000000000027      1.7872199442693084E-4
0.03500000000000003       1.7837185140980516E-4
0.03999999999999998       1.768223563201924E-4
0.044999999999999984      1.7429750690977884E-4
0.04999999999999993       1.7101892364402625E-4
0.05499999999999999       1.671920316302304E-4
0.06                      1.629975862678633E-4
0.06500000000000006       1.5858778308911216E-4
0.07                      1.540858198919977E-4
0.07500000000000001       1.4958774857008698E-4
0.07999999999999996       1.4516562066752204E-4
0.08499999999999996       1.4087117454183087E-4
0.09000000000000002       1.3673955515176216E-4
0.09499999999999997       1.327927607055725E-4
0.09999999999999998       1.290426615503354E-4
0.10499999999999998       1.2549353880805775E-4
0.10999999999999999       1.2214415291242006E-4
0.11499999999999999       1.1898938616672975E-4
0.12                      1.1602151823703455E-4
0.12499999999999994       1.1323119646362238E-4
0.12999999999999995       1.1060815922403452E-4
0.13500000000000006       1.081417637427167E-4
0.14                      1.0582136182951015E-4
0.14500000000000002       1.0363655924316921E-4
0.14999999999999997       1.0157829342304546E-4
0.15499999999999997       9.963924378544552E-5
0.16000000000000003       9.780686120656974E-5
0.16499999999999998       9.607105595405264E-5
0.16999999999999998       9.442598358417642E-5
0.175                     9.286572116460453E-5
0.18                      9.13834335120043E-5
0.185                     8.997297789905826E-5
0.19                      8.862918125189176E-5
0.19499999999999995       8.73472556774573E-5
0.19999999999999996       8.612267197973543E-5
0.20500000000000002       8.495131378439804E-5
0.21000000000000002       8.382947392154257E-5
0.21500000000000002       8.275376127633848E-5
0.22000000000000003       8.172106265244103E-5
0.22500000000000003       8.072853560936165E-5
0.23000000000000004       7.977358588530602E-5
0.23500000000000004       7.885383792827458E-5
0.24000000000000005       7.796711325905197E-5
0.24499999999999994       7.71114135820837E-5
0.24999999999999994       7.628490383485084E-5
0.25500000000000006       7.548589605589756E-5
0.25999999999999995       7.471283539748652E-5
0.26499999999999996       7.396428779756966E-5
0.26999999999999996       7.323892872196689E-5
0.27499999999999997       7.253553297091672E-5
0.2800000000000001        7.185296557789776E-5
0.2850000000000001        7.119017365646195E-5
0.29                      7.05461790555317E-5
0.295                     6.992007174959004E-5
0.3                       6.931100389901048E-5
0.295                     6.871489870571536E-5
0.29                      6.813483163894346E-5
0.2850000000000001        6.757129435454106E-5
0.2800000000000001        6.702174963197427E-5
0.2750000000000001        6.648498196440564E-5
0.26999999999999996       6.596096965005645E-5
0.26499999999999996       6.544924913939233E-5
0.25999999999999995       6.494898756354891E-5
0.25500000000000006       6.445953642492305E-5
0.25000000000000006       6.398038518267853E-5
0.24499999999999994       6.351096512828139E-5
0.23999999999999994       6.305065661168066E-5
0.23499999999999993       6.25988413414885E-5
0.22999999999999993       6.215488587904043E-5
0.22500000000000003       6.171810971449719E-5
0.22000000000000003       6.128777339702249E-5
0.21500000000000002       6.0863068191574135E-5
0.21000000000000002       6.044309543316802E-5
0.20500000000000002       6.002684084376051E-5
0.20000000000000012       5.961314645269181E-5
0.19499999999999995       5.9200677151528876E-5
0.19                      5.8787879605701574E-5
0.185                     5.8372932721603637E-5
0.18                      5.7953688278133013E-5
0.17500000000000004       5.7527599473082326E-5
0.16999999999999993       5.709163486953764E-5
0.16499999999999992       5.664217496857584E-5
0.15999999999999998       5.617488812235932E-5
0.15499999999999997       5.568458193352364E-5
0.14999999999999997       5.5165025759425874E-5
0.14500000000000002       5.4608739426322956E-5
0.14                      5.4006742792867265E-5
0.13500000000000006       5.334826049649374E-5
0.13000000000000006       5.262037622070776E-5
0.1250000000000001        5.1807631345414005E-5
0.12                      5.0889718029038665E-5
0.11499999999999999       4.9852141675538654E-5
0.10999999999999999       4.866158778139721E-5
0.10500000000000004       4.7288235372556195E-5
0.10000000000000003       4.569668778609809E-5
0.09499999999999992       4.384476078375528E-5
0.09000000000000008       4.168374316671999E-5
0.08499999999999996       3.9157976088314374E-5
0.07999999999999996       3.620472684673793E-5
0.07500000000000001       3.2754585522722936E-5
0.07                      2.873256689460273E-5
0.06500000000000006       2.4060212422596223E-5
0.06000000000000005       1.865901982077827E-5
0.05499999999999994       1.2455521040169406E-5
0.0500000000000001        5.38825388523834E-6
0.044999999999999984      -2.583316770723591E-6
0.04000000000000015       -1.146821089765781E-5
0.03500000000000003       -2.1232452910492922E-5
0.029999999999999916      -3.178813036087646E-5
0.025000000000000022      -4.2985671326583085E-5
0.019999999999999907      -5.460992243862122E-5
0.015000000000000069      -6.638408404981236E-5
0.009999999999999953      -7.798335432926211E-5
0.0050000000000000044     -8.905826967462095E-5
0                         -9.926304740060955E-5
-0.0050000000000000044    -1.0828659921134139E-4
-0.009999999999999953     -1.1588181371538363E-4
-0.014999999999999958     -1.2188698980500869E-4
-0.020000000000000073     -1.2623540176354863E-4
-0.02499999999999991      -1.2895244919750381E-4
-0.030000000000000027     -1.3014247280087986E-4
-0.034999999999999865     -1.2996884111688816E-4
-0.03999999999999998      -1.2863146945166345E-4
-0.045000000000000095     -1.263454787992468E-4
-0.04999999999999993      -1.2332351753660252E-4
-0.05500000000000008      -1.1976292117710859E-4
-0.06000000000000005      -1.1583777344487859E-4
-0.06500000000000003      -1.1169519233110666E-4
-0.07                     -1.0745481539626107E-4
-0.07500000000000001      -1.0321042944359575E-4
-0.07999999999999999      -9.903284248122978E-5
-0.0850000000000001       -9.497330658967E-5
-0.08999999999999994      -9.106700850852417E-5
-0.09500000000000006      -8.733632910459406E-5
-0.0999999999999999       -8.379371861736835E-5
-0.10500000000000001      -8.044413328775314E-5
-0.11000000000000013      -7.728703666552674E-5
-0.11499999999999999      -7.431799997865972E-5
-0.1200000000000001       -7.152995199207875E-5
-0.12499999999999994      -6.891413498325523E-5
-0.13000000000000006      -6.646082208240708E-5
-0.13500000000000004      -6.41598449520323E-5
-0.14000000000000004      -6.200097284440851E-5
-0.14500000000000002      -5.997417674700996E-5
-0.15                     -5.806980618074486E-5
-0.15499999999999997      -5.6278700869582015E-5
-0.1600000000000001       -5.459225469913005E-5
-0.16499999999999995      -5.300244527677621E-5
-0.17000000000000007      -5.150183915317845E-5
-0.1749999999999999       -5.008420342625928E-5
-0.18000000000000002      -4.87432996820743E-5
-0.18500000000000014      -4.747150060043203E-5
-0.19                     -4.6265077587538714E-5
-0.19500000000000012      -4.5119343931582405E-5
-0.19999999999999996      -4.402887841058459E-5
-0.20500000000000007      -4.298964931359624E-5
-0.21000000000000005      -4.1998449708903004E-5
-0.21500000000000002      -4.105199209517652E-5
-0.22000000000000003      -4.0147097807853187E-5
-0.22499999999999998      -3.9280980018150673E-5
-0.22999999999999998      -3.8451142529876995E-5
-0.2350000000000001       -3.765525671423301E-5
-0.23999999999999994      -3.689116994273663E-5
-0.24500000000000005      -3.6156920677315416E-5
-0.2499999999999999       -3.545071215705241E-5
-0.255                    -3.4770886738805275E-5
-0.2600000000000001       -3.4115915733295454E-5
-0.26499999999999996      -3.348439067420436E-5
-0.2700000000000001       -3.2875011283766916E-5
-0.27499999999999997      -3.228657454285918E-5
-0.2800000000000001       -3.171796614432701E-5
-0.28500000000000003      -3.116815277766459E-5
-0.29000000000000004      -3.063617476650955E-5
-0.295                    -3.0121139468462168E-5
-0.3                      -2.962221548699366E-5
