% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.578530358405163E-9
-0.295                    5.00384998476434E-9
-0.29                     5.969403288092398E-9
-0.285                    6.270927805347264E-9
-0.27999999999999997      7.149339816414525E-9
-0.27499999999999997      8.391740707168954E-9
-0.27                     1.0125923664458883E-8
-0.265                    1.2180672524949857E-8
-0.26                     1.462697447521513E-8
-0.255                    1.76155272224936E-8
-0.25                     2.1249332622986645E-8
-0.245                    2.563968182836662E-8
-0.24                     3.094527669936593E-8
-0.235                    3.7359441564433436E-8
-0.22999999999999998      4.510666973547937E-8
-0.22499999999999998      5.448347538676087E-8
-0.21999999999999997      6.572125391799452E-8
-0.215                    7.92916527378499E-8
-0.21                     9.566214602812725E-8
-0.20500000000000002      1.1538702493448557E-7
-0.2                      1.3914019990031873E-7
-0.195                    1.6772939979664918E-7
-0.19                     2.0212090635951897E-7
-0.185                    2.434699787399202E-7
-0.18                     2.931564387041232E-7
-0.175                    3.5282670100809045E-7
-0.16999999999999998      4.244433041629729E-7
-0.16499999999999998      5.103431075824381E-7
-0.16                     6.133055041323025E-7
-0.15499999999999997      7.366321539725888E-7
-0.15                     8.842398976365065E-7
-0.14500000000000002      1.0607686453755777E-6
-0.13999999999999999      1.2717061479970175E-6
-0.13499999999999998      1.5235316082474558E-6
-0.13                     1.823880057949379E-6
-0.12500000000000003      2.181729258232671E-6
-0.12                     2.607610515163382E-6
-0.11499999999999999      3.113844156133712E-6
-0.11000000000000001      3.714799372214451E-6
-0.10499999999999998      4.427176554206028E-6
-0.1                      5.270307953812026E-6
-0.095                    6.26646926343282E-6
-0.09                     7.441190265034395E-6
-0.08500000000000002      8.82354675450848E-6
-0.07999999999999999      1.044640819624321E-5
-0.07500000000000001      1.2346605728695448E-5
-0.06999999999999998      1.4564973058459368E-5
-0.065                    1.714619850896387E-5
-0.06                     2.0138410501789878E-5
-0.05499999999999999      2.3592402179542887E-5
-0.05000000000000002      2.7560385859006493E-5
-0.044999999999999984     3.209415803858822E-5
-0.03999999999999998      3.724255603021083E-5
-0.034999999999999976     4.304810516925626E-5
-0.02999999999999997      4.9542800014736045E-5
-0.025000000000000022     5.6743043937224094E-5
-0.020000000000000018     6.464389780241891E-5
-0.015000000000000013     7.321296408544208E-5
-0.009999999999999953     8.238445152751552E-5
-0.0050000000000000044    9.205420456820538E-5
0                         1.0207669603442332E-4
0.0050000000000000044     1.1226510163167444E-4
0.009999999999999953      1.2239551444762897E-4
0.015000000000000013      1.3221603431039225E-4
0.020000000000000018      1.4146083616036633E-4
0.024999999999999967      1.4986841986345755E-4
0.030000000000000027      1.5720222022324516E-4
0.03500000000000003       1.6327086970078172E-4
0.03999999999999998       1.6794496880004155E-4
0.044999999999999984      1.711674808871877E-4
0.04999999999999993       1.7295589070183979E-4
0.05499999999999999       1.7339584324467815E-4
0.06                      1.7262767474532384E-4
0.06500000000000006       1.7082854879125255E-4
0.07                      1.6819344562347252E-4
0.07500000000000001       1.649179407845844E-4
0.07999999999999996       1.6118477289350842E-4
0.08499999999999996       1.5715503195884716E-4
0.09000000000000002       1.5296377515467351E-4
0.09499999999999997       1.487192185242394E-4
0.09999999999999998       1.4450439705605521E-4
0.10499999999999998       1.4038023764837963E-4
0.10999999999999999       1.363892092746074E-4
0.11499999999999999       1.325589808502736E-4
0.12                      1.2890575490725472E-4
0.12499999999999994       1.2543712329603438E-4
0.12999999999999995       1.2215440779681872E-4
0.13500000000000006       1.1905451535118163E-4
0.14                      1.1613136953263029E-4
0.14500000000000002       1.1337698994345164E-4
0.14999999999999997       1.1078228910781283E-4
0.15499999999999997       1.0833764848336656E-4
0.16000000000000003       1.0603332524615934E-4
0.16499999999999998       1.0385973159056597E-4
0.16999999999999998       1.0180846000631037E-4
0.175                     9.987293871490744E-5
0.18                      9.804124959440277E-5
0.185                     9.630371138145255E-5
0.19                      9.465486945664911E-5
0.19499999999999995       9.308924039210286E-5
0.19999999999999996       9.16003642806139E-5
0.20500000000000002       9.018237908636962E-5
0.21000000000000002       8.883035297915467E-5
0.21500000000000002       8.753971922057698E-5
0.22000000000000003       8.630613466266745E-5
0.22500000000000003       8.512563207298505E-5
0.23000000000000004       8.399462693261687E-5
0.23500000000000004       8.290982962382414E-5
0.24000000000000005       8.186820805660429E-5
0.24499999999999994       8.086698267752883E-5
0.24999999999999994       7.990360722899194E-5
0.25500000000000006       7.897574177169479E-5
0.25999999999999995       7.808123281174047E-5
0.26499999999999996       7.721809812846597E-5
0.26999999999999996       7.63845114666452E-5
0.27499999999999997       7.557878777513114E-5
0.2800000000000001        7.479937035423049E-5
0.2850000000000001        7.404481951505766E-5
0.29                      7.331380217359611E-5
0.295                     7.260508236900413E-5
0.3                       7.191751275294185E-5
0.295                     7.123129319096358E-5
0.29                      7.056748263028622E-5
0.2850000000000001        6.993213921821666E-5
0.2800000000000001        6.931376128646078E-5
0.2750000000000001        6.870821409818102E-5
0.26999999999999996       6.811806496907928E-5
0.26499999999999996       6.754327269274401E-5
0.25999999999999995       6.698161064952213E-5
0.25500000000000006       6.643184665723658E-5
0.25000000000000006       6.589351049953616E-5
0.24499999999999994       6.536580701449446E-5
0.23999999999999994       6.484768826600121E-5
0.23499999999999993       6.433818878095794E-5
0.22999999999999993       6.383637659964206E-5
0.22500000000000003       6.334122384584124E-5
0.22000000000000003       6.28516006100817E-5
0.21500000000000002       6.2366289745489E-5
0.21000000000000002       6.188395804167254E-5
0.20500000000000002       6.140311676083586E-5
0.20000000000000012       6.092209058757047E-5
0.19499999999999995       6.0438983105599146E-5
0.19                      5.995163174635632E-5
0.185                     5.945755472675362E-5
0.18                      5.895389065761161E-5
0.17500000000000004       5.843732838734758E-5
0.16999999999999993       5.790402517812682E-5
