% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.596715846604256E-11
-0.29                     3.0660891029326603E-9
-0.27999999999999997      3.861548438518371E-9
-0.27                     5.024799019586601E-9
-0.26                     6.718322381275667E-9
-0.25                     9.062215470348139E-9
-0.24                     1.2349755947629025E-8
-0.22999999999999998      1.6760324771048318E-8
-0.21999999999999997      2.26582109227829E-8
-0.21                     3.057349118431316E-8
-0.2                      4.117428565594404E-8
-0.19                     5.5419490999910965E-8
-0.18                     7.432873176553978E-8
-0.16999999999999998      9.949505280111241E-8
-0.16                     1.329620484635688E-7
-0.15                     1.7740476098986644E-7
-0.13999999999999999      2.363500841223579E-7
-0.13                     3.1444226025795207E-7
-0.12                     4.1779185057768587E-7
-0.11000000000000001      5.54432779708137E-7
-0.1                      7.349187286507751E-7
-0.09                     9.73099772618578E-7
-0.07999999999999999      1.2871306602729928E-6
-0.06999999999999998      1.7007744636692391E-6
-0.06                     2.245078940420712E-6
-0.05000000000000002      2.960516340555646E-6
-0.03999999999999998      3.899687455527767E-6
-0.02999999999999997      5.130691410599999E-6
-0.020000000000000018     6.741243062493364E-6
-0.009999999999999953     8.84356088000485E-6
0                         1.1579918475218907E-5
0.009999999999999953      1.5128503329807883E-5
0.020000000000000018      1.970878475985915E-5
0.030000000000000027      2.558486519573047E-5
0.03999999999999998       3.30641736814822E-5
0.04999999999999993       4.248730670813166E-5
0.06                      5.420295977987621E-5
0.07                      6.852029344224E-5
0.07999999999999996       8.563114240660794E-5
0.09000000000000002       1.0549881819822178E-4
0.09999999999999998       1.2772249683177188E-4
0.10999999999999999       1.5140899264851721E-4
0.12                      1.7511374119481198E-4
0.12999999999999995       1.969333974787933E-4
0.14                      2.14811885674669E-4
0.14999999999999997       2.270320067324937E-4
0.16000000000000003       2.3272590233650047E-4
0.16999999999999998       2.3214873224303094E-4
0.18                      2.265396899200728E-4
0.19                      2.1763558139675332E-4
0.19999999999999996       2.0711451920460257E-4
0.21000000000000002       1.962398845813505E-4
0.22000000000000003       1.8578138554760368E-4
0.23000000000000004       1.7611462415755388E-4
0.24000000000000005       1.6736588161664505E-4
0.24999999999999994       1.5952783770390314E-4
0.25999999999999995       1.525317103410294E-4
0.26999999999999996       1.4628656893238035E-4
0.2800000000000001        1.4069894147458715E-4
0.29                      1.3568170248731744E-4
0.3                       1.311574339797947E-4
0.29                      1.2566397138825538E-4
0.2800000000000001        1.2121601047098492E-4
0.26999999999999996       1.1722507722515238E-4
0.25999999999999995       1.1339135295431112E-4
0.25000000000000006       1.0965625746399078E-4
0.23999999999999994       1.0594091454741897E-4
0.22999999999999993       1.0216462854145507E-4
0.22000000000000003       9.825301387017052E-5
0.21000000000000002       9.413557538554054E-5
0.20000000000000012       8.97487157367147E-5
0.19                      8.50414183972092E-5
0.18                      7.998222443657971E-5
0.16999999999999993       7.456641820154633E-5
0.15999999999999998       6.882156792194189E-5
0.14999999999999997       6.280380376159405E-5
0.14                      5.6610709470717637E-5
0.13000000000000006       5.037417590810391E-5
0.12                      4.419647936172658E-5
0.10999999999999999       3.820716883269203E-5
0.10000000000000003       3.251529672006026E-5
0.09000000000000008       2.7203773921521206E-5
0.07999999999999996       2.232716446753492E-5
0.07                      1.791116187956975E-5
0.06000000000000005       1.3955535462069628E-5
0.0500000000000001        1.0439153322903576E-5
0.04000000000000015       7.325720412062339E-6
0.029999999999999916      4.569302597021894E-6
0.019999999999999907      2.119058898919797E-6
0.009999999999999953      -7.234128757857194E-8
0                         -2.0630006469541136E-6
-0.009999999999999953     -3.900533371533175E-6
-0.020000000000000073     -5.625754649656909E-6
-0.030000000000000027     -7.277460121150566E-6
-0.03999999999999998      -8.891077333483638E-6
-0.04999999999999993      -1.0497267405360087E-5
-0.06000000000000005      -1.2122540575275635E-5
-0.07                     -1.3790030949526067E-5
-0.07999999999999999      -1.551969941779926E-5
-0.08999999999999994      -1.732845401362703E-5
-0.0999999999999999       -1.9230159349491143E-5
-0.11000000000000013      -2.123614947757869E-5
-0.1200000000000001       -2.3354368180485157E-5
-0.13000000000000006      -2.5589621997842793E-5
-0.14000000000000004      -2.794343665898622E-5
-0.15                     -3.0413568665746753E-5
-0.1600000000000001       -3.299337707382315E-5
-0.17000000000000007      -3.567158598674164E-5
-0.18000000000000002      -3.843185308887901E-5
-0.19                     -4.125240321556204E-5
-0.19999999999999996      -4.41057750888762E-5
-0.21000000000000005      -4.6958880972621825E-5
-0.22000000000000003      -4.977336653917671E-5
-0.22999999999999998      -5.25062747562195E-5
-0.23999999999999994      -5.510647076633206E-5
-0.2499999999999999       -5.753520220631497E-5
-0.2600000000000001       -5.9740295453120554E-5
-0.2700000000000001       -6.167463373457697E-5
-0.2800000000000001       -6.329692961720412E-5
-0.29000000000000004      -6.457307176334397E-5
-0.3                      -6.547849103296849E-5
