% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.0108276684480355E-9
-0.295                    3.2683959256638715E-9
-0.29                     6.5239680910090695E-9
-0.285                    6.442052289849993E-9
-0.27999999999999997      7.391349387939219E-9
-0.27499999999999997      8.758200063381643E-9
-0.27                     1.0638833976102845E-8
-0.265                    1.2832717055286248E-8
-0.26                     1.5454077578152455E-8
-0.255                    1.8679769465396464E-8
-0.25                     2.2615196347211084E-8
-0.245                    2.738579181578099E-8
-0.24                     3.3177926403953716E-8
-0.235                    4.021539473751533E-8
-0.22999999999999998      4.875815556231294E-8
-0.22499999999999998      5.9154289233223406E-8
-0.21999999999999997      7.16677974063296E-8
-0.215                    8.688184261757059E-8
-0.21                     1.0535015029248401E-7
-0.20500000000000002      1.277458990002752E-7
-0.2                      1.5489901307179603E-7
-0.195                    1.878135059544722E-7
-0.19                     2.2770366604347433E-7
-0.185                    2.7603810969162527E-7
-0.18                     3.345919779118051E-7
-0.175                    4.0550976858054806E-7
-0.16999999999999998      4.913807311433284E-7
-0.16499999999999998      5.953291036567854E-7
-0.16                     7.211218952764181E-7
-0.15499999999999997      8.732973048037893E-7
-0.15                     1.0573172689361596E-6
-0.14500000000000002      1.2797480242244463E-6
-0.13999999999999999      1.5484728982363828E-6
-0.13499999999999998      1.8729417516024336E-6
-0.13                     2.2644614723192434E-6
-0.12500000000000003      2.736531527989944E-6
-0.12                     3.3052275970509463E-6
-0.11499999999999999      3.989634427248576E-6
-0.11000000000000001      4.812325899645109E-6
-0.10499999999999998      5.799885265653785E-6
-0.1                      6.983450975185794E-6
-0.095                    8.399262570316386E-6
-0.09                     1.0089165799240232E-5
-0.08500000000000002      1.2101015400475193E-5
-0.07999999999999999      1.4488887092985685E-5
-0.07500000000000001      1.7312976935354126E-5
-0.06999999999999998      2.0639027358957835E-5
-0.065                    2.4537077998692973E-5
-0.06                     2.9079302603474054E-5
-0.05499999999999999      3.4336672479574316E-5
-0.05000000000000002      4.037420009773444E-5
-0.044999999999999984     4.7244588216688265E-5
-0.03999999999999998      5.498026889133146E-5
