% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0564694261325529E-8
-0.29                     8.133916493501032E-9
-0.27999999999999997      1.0444997327384912E-8
-0.27                     1.3956362781102476E-8
-0.26                     1.994623544161618E-8
-0.25                     2.939992629776457E-8
-0.24                     4.434481194002348E-8
-0.22999999999999998      6.643033229242116E-8
-0.21999999999999997      9.819828490135389E-8
-0.21                     1.4488630215642385E-7
-0.2                      2.1362392361297616E-7
-0.19                     3.1480471822457914E-7
-0.18                     4.637178932725399E-7
-0.16999999999999998      6.827830636684873E-7
-0.16                     1.004830878906641E-6
-0.15                     1.4778351690649923E-6
-0.13999999999999999      2.17167517862615E-6
-0.13                     3.2161751589644E-6
-0.12                     4.720679039829683E-6
-0.11000000000000001      6.9071283639968426E-6
-0.1                      1.0072241084534429E-5
-0.09                     1.4623650698717656E-5
-0.07999999999999999      2.1105183626276804E-5
-0.06999999999999998      3.020842930822168E-5
-0.06                     4.2746838369413646E-5
-0.05000000000000002      5.955307697256046E-5
-0.03999999999999998      8.125153633029892E-5
-0.02999999999999997      1.0788138573439384E-4
-0.020000000000000018     1.38388430467674E-4
-0.009999999999999953     1.7067157021190835E-4
0                         2.0120353069631863E-4
0.009999999999999953      2.261146166659634E-4
0.020000000000000018      2.425554926049445E-4
0.030000000000000027      2.4964300664983603E-4
0.03999999999999998       2.484706373842642E-4
0.04999999999999993       2.4129925459912726E-4
0.06                      2.3057690929366803E-4
0.07                      2.1830537910052614E-4
0.07999999999999996       2.0584288824551907E-4
0.09000000000000002       1.9397673121032504E-4
0.09999999999999998       1.830861119593217E-4
0.10999999999999999       1.7329592034732742E-4
0.12                      1.645895424982678E-4
0.12999999999999995       1.5688131088006607E-4
0.14                      1.5005898185986867E-4
0.14999999999999997       1.440066986185012E-4
0.16000000000000003       1.3861622922870475E-4
0.16999999999999998       1.3379157819039014E-4
0.18                      1.294500725030747E-4
0.19                      1.255217159332578E-4
0.19999999999999996       1.219478051575517E-4
0.21000000000000002       1.186793327286318E-4
0.22000000000000003       1.1567543619971554E-4
0.23000000000000004       1.1290200702080997E-4
0.24000000000000005       1.1033049595562025E-4
0.24999999999999994       1.0793909416331474E-4
0.25999999999999995       1.0570647689216736E-4
0.26999999999999996       1.036135496804359E-4
0.2800000000000001        1.0164513067588464E-4
0.29                      9.978933551686989E-5
0.3                       9.803573229221697E-5
0.29                      9.636654139225456E-5
0.2800000000000001        9.478245568147617E-5
0.26999999999999996       9.327859091397016E-5
0.25999999999999995       9.18432733859007E-5
0.25000000000000006       9.04684233701974E-5
0.23999999999999994       8.914889398207937E-5
0.22999999999999993       8.787815026984695E-5
0.22000000000000003       8.664805967291327E-5
0.21000000000000002       8.544967451908253E-5
0.20000000000000012       8.427230497092085E-5
0.19                      8.310189241066154E-5
0.18                      8.19193752518171E-5
0.16999999999999993       8.069842006907827E-5
0.15999999999999998       7.939820341707806E-5
0.14999999999999997       7.797632086696512E-5
0.14                      7.634857725666916E-5
0.13000000000000006       7.440709384504063E-5
0.12                      7.199712147836821E-5
0.10999999999999999       6.889795192523794E-5
0.10000000000000003       6.48009501545153E-5
0.09000000000000008       5.9283834517098106E-5
0.07999999999999996       5.178815928675066E-5
0.07                      4.161400247531071E-5
0.06000000000000005       2.795817732227804E-5
0.0500000000000001        1.0036235556027636E-5
0.04000000000000015       -1.2669075053372304E-5
0.029999999999999916      -4.002695944979858E-5
0.019999999999999907      -7.084427105909176E-5
0.009999999999999953      -1.0266839020475081E-4
0                         -1.3211092853244742E-4
-0.009999999999999953     -1.5575726732265681E-4
-0.020000000000000073     -1.712924692778804E-4
-0.030000000000000027     -1.7817838889672044E-4
-0.03999999999999998      -1.7752263363877247E-4
-0.04999999999999993      -1.7136035092451944E-4
-0.06000000000000005      -1.6186131818928123E-4
-0.07                     -1.5082083757453118E-4
-0.07999999999999999      -1.394890203987187E-4
-0.08999999999999994      -1.286176881576418E-4
-0.0999999999999999       -1.1858968873412859E-4
-0.11000000000000013      -1.095491421373797E-4
-0.1200000000000001       -1.0150172225894305E-4
-0.13000000000000006      -9.438178812583841E-5
-0.14000000000000004      -8.809330399086933E-5
-0.15                     -8.25328817716408E-5
-0.1600000000000001       -7.760164442663378E-5
-0.17000000000000007      -7.321053465546804E-5
-0.18000000000000002      -6.928200854713534E-5
-0.19                     -6.574987276447527E-5
-0.19999999999999996      -6.255826371365202E-5
-0.21000000000000005      -5.966031242492195E-5
-0.22000000000000003      -5.701677984294931E-5
-0.22999999999999998      -5.4594800123999736E-5
-0.23999999999999994      -5.236678521686984E-5
-0.2499999999999999       -5.0309498468904474E-5
-0.2600000000000001       -4.840328438470587E-5
-0.2700000000000001       -4.663143497338082E-5
-0.2800000000000001       -4.497967239521517E-5
-0.29000000000000004      -4.343572879492325E-5
-0.3                      -4.198996923640982E-5
