% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1797242783125815E-8
-0.29                     8.420037356474844E-9
-0.27999999999999997      1.0392281908848068E-8
-0.27                     1.4059435646165215E-8
-0.26                     2.0297779664834605E-8
-0.25                     2.939487600316713E-8
-0.24                     4.4813034060979665E-8
-0.22999999999999998      6.688653295973704E-8
-0.21999999999999997      9.904179500349239E-8
-0.21                     1.4633256717721862E-7
-0.2                      2.160266661849805E-7
-0.19                     3.187909240444128E-7
-0.18                     4.7031954128214585E-7
-0.16999999999999998      6.937005083535106E-7
-0.16                     1.0228639141257517E-6
-0.15                     1.5220192624801622E-6
-0.13999999999999999      2.2454963306510905E-6
-0.13                     3.3066735763109787E-6
-0.12                     4.8612567547424786E-6
-0.11000000000000001      7.131981189237073E-6
-0.1                      1.0433513598512893E-5
-0.09                     1.5201184502787416E-5
-0.07999999999999999      2.2017951219707232E-5
-0.06999999999999998      3.1625364216456144E-5
-0.06                     4.488990829734334E-5
-0.05000000000000002      6.267810212511079E-5
-0.03999999999999998      8.558583041817184E-5
-0.02999999999999997      1.1350373536447816E-4
-0.020000000000000018     1.4511147879058093E-4
-0.009999999999999953     1.7790447669691572E-4
0                         2.0800316145073658E-4
0.009999999999999953      2.3150888472557585E-4
0.020000000000000018      2.459364890110593E-4
0.030000000000000027      2.5095702928996076E-4
0.03999999999999998       2.4810628193924696E-4
0.04999999999999993       2.3981878119805594E-4
0.06                      2.2849478472549263E-4
0.07                      2.1599380646209783E-4
0.07999999999999996       2.035311716525849E-4
0.09000000000000002       1.917875273454963E-4
0.09999999999999998       1.810739652201212E-4
0.10999999999999999       1.7147620642757848E-4
0.12                      1.6295711755471694E-4
0.12999999999999995       1.5542149687135053E-4
0.14                      1.4875362948517335E-4
0.14999999999999997       1.428373310877478E-4
0.16000000000000003       1.3756554128144127E-4
0.16999999999999998       1.3284404533171523E-4
0.18                      1.2859209917095567E-4
0.19                      1.2474155896824646E-4
0.19999999999999996       1.2123539954317017E-4
0.21000000000000002       1.1802608574172317E-4
0.22000000000000003       1.1507402286548174E-4
0.23000000000000004       1.1234618190627068E-4
0.24000000000000005       1.0981492695179659E-4
0.24999999999999994       1.0745914915911823E-4
0.25999999999999995       1.0525814572584606E-4
0.26999999999999996       1.0319351287682003E-4
0.2800000000000001        1.0125058190180534E-4
0.29                      9.941778479930839E-5
0.3                       9.768497703460132E-5
0.29                      9.603707088449408E-5
0.2800000000000001        9.447226190791015E-5
0.26999999999999996       9.298508042775811E-5
0.25999999999999995       9.15654564508662E-5
0.25000000000000006       9.020595471370206E-5
0.23999999999999994       8.890124059391618E-5
0.22999999999999993       8.764495298306134E-5
0.22000000000000003       8.642944273920379E-5
0.21000000000000002       8.524616656308619E-5
0.20000000000000012       8.408481047409055E-5
0.19                      8.293181979587684E-5
0.18                      8.176877345341242E-5
0.16999999999999993       8.057008814295077E-5
0.15999999999999998       7.929589704792823E-5
0.14999999999999997       7.790447461113366E-5
0.14                      7.63128722825237E-5
0.13000000000000006       7.441396020338372E-5
0.12                      7.205302299990631E-5
0.10999999999999999       6.90077264644342E-5
0.10000000000000003       6.496429955271038E-5
0.09000000000000008       5.948862772323872E-5
0.07999999999999996       5.1998634906615684E-5
0.07                      4.17518762095655E-5
0.06000000000000005       2.787643299508192E-5
0.0500000000000001        9.49157859399004E-6
0.04000000000000015       -1.4025939574406315E-5
0.029999999999999916      -4.260720097314997E-5
0.019999999999999907      -7.498604340372009E-5
0.009999999999999953      -1.0842634912897349E-4
0                         -1.3907816929504624E-4
-0.009999999999999953     -1.631004170343708E-4
-0.020000000000000073     -1.7804121953064929E-4
-0.030000000000000027     -1.835915294740407E-4
-0.03999999999999998      -1.8128773037580698E-4
-0.04999999999999993      -1.7355326624529522E-4
-0.06000000000000005      -1.6277636830950272E-4
-0.07                     -1.5080870424529437E-4
-0.07999999999999999      -1.3886223516638963E-4
-0.08999999999999994      -1.276171997721939E-4
-0.0999999999999999       -1.1738571652734888E-4
-0.11000000000000013      -1.0825500529949596E-4
-0.1200000000000001       -1.0018942535545181E-4
-0.13000000000000006      -9.309507635158557E-5
-0.14000000000000004      -8.685731977372315E-5
-0.15                     -8.136085045357953E-5
-0.1600000000000001       -7.649932842606246E-5
-0.17000000000000007      -7.217913408445227E-5
-0.18000000000000002      -6.832002251275077E-5
-0.19                     -6.485427816702284E-5
-0.19999999999999996      -6.17252507211066E-5
-0.21000000000000005      -5.88857360104244E-5
-0.22000000000000003      -5.629643257644133E-5
-0.22999999999999998      -5.392457362778319E-5
-0.23999999999999994      -5.1742762018104385E-5
-0.2499999999999999       -4.9727999834634356E-5
-0.2600000000000001       -4.78608903058458E-5
-0.2700000000000001       -4.612498699309958E-5
-0.2800000000000001       -4.450626646427479E-5
-0.29000000000000004      -4.299270279141605E-5
-0.3                      -4.157486729530594E-5
