% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.897622531291228E-8
-0.29                     8.462569412532254E-9
-0.27999999999999997      1.0389765142296614E-8
-0.27                     1.4051879188723439E-8
-0.26                     2.029153714287609E-8
-0.25                     2.9384829676608535E-8
-0.24                     4.479380663209976E-8
-0.22999999999999998      6.685418776727247E-8
-0.21999999999999997      9.898799864812612E-8
-0.21                     1.4624322772011268E-7
-0.2                      2.1587846936626518E-7
-0.19                     3.185452451494404E-7
-0.18                     4.6991245884254635E-7
-0.16999999999999998      6.930263474844127E-7
-0.16                     1.0217482164498476E-6
-0.15                     1.5057373534184228E-6
-0.13999999999999999      2.2386832437872266E-6
-0.13                     3.299302409073007E-6
-0.12                     4.851238612896831E-6
-0.11000000000000001      7.11693154328659E-6
-0.1                      1.0410000157831156E-5
-0.09                     1.5164027270398363E-5
-0.07999999999999999      2.1959451017510924E-5
-0.06999999999999998      3.1534584345775774E-5
-0.06                     4.475248907920969E-5
-0.05000000000000002      6.247759301193486E-5
-0.03999999999999998      8.530794576552983E-5
-0.02999999999999997      1.1314441861049048E-4
-0.020000000000000018     1.4468414681637388E-4
-0.009999999999999953     1.774491910085192E-4
0                         2.0758132264715149E-4
0.009999999999999953      2.311808212534214E-4
0.020000000000000018      2.4573683051806294E-4
0.030000000000000027      2.508851389680018E-4
0.03999999999999998       2.4813557874793854E-4
0.04999999999999993       2.399139716432912E-4
0.06                      2.286247346397783E-4
0.07                      2.161364398778672E-4
0.07999999999999996       2.0367305232449651E-4
0.09000000000000002       1.919215379195801E-4
0.09999999999999998       1.8119698801740693E-4
0.10999999999999999       1.7158741350300306E-4
0.12                      1.63056876179853E-4
0.12999999999999995       1.5551072614329925E-4
0.14                      1.488334453962008E-4
0.14999999999999997       1.4290886259691777E-4
0.16000000000000003       1.3762984284156678E-4
0.16999999999999998       1.3290206166566865E-4
0.18                      1.2864465714124262E-4
0.19                      1.2478937263866424E-4
0.19999999999999996       1.2127908095127547E-4
0.21000000000000002       1.1806615748053804E-4
0.22000000000000003       1.151109305341043E-4
0.23000000000000004       1.1238030554481181E-4
0.24000000000000005       1.098491082670452E-4
0.24999999999999994       1.0749045951659088E-4
0.25999999999999995       1.0528552243894579E-4
0.26999999999999996       1.032182250862853E-4
0.2800000000000001        1.012741744981401E-4
0.29                      9.944036224877591E-5
0.3                       9.770624203446859E-5
0.29                      9.605699850391467E-5
0.2800000000000001        9.449109785426145E-5
0.26999999999999996       9.300296128661719E-5
0.25999999999999995       9.158238962974273E-5
0.25000000000000006       9.022196126247583E-5
0.23999999999999994       8.891636504622105E-5
0.22999999999999993       8.765921318369369E-5
0.22000000000000003       8.644282435734135E-5
0.21000000000000002       8.525863664627383E-5
0.20000000000000012       8.409631457720213E-5
0.19                      8.294227128554412E-5
0.18                      8.177804653102163E-5
0.16999999999999993       8.057801181891409E-5
0.15999999999999998       7.930224169318763E-5
0.14999999999999997       7.790896807663109E-5
0.14                      7.631516456345153E-5
0.13000000000000006       7.44136523441681E-5
0.12                      7.204970865867532E-5
0.10999999999999999       6.900109080789708E-5
0.10000000000000003       6.495433195616086E-5
0.09000000000000008       5.94760334985077E-5
0.07999999999999996       5.198557151043479E-5
0.07                      4.174315252361193E-5
0.06000000000000005       2.788120983486409E-5
0.0500000000000001        9.525220386203384E-6
0.04000000000000015       -1.394108472936833E-5
0.029999999999999916      -4.244450915080639E-5
0.019999999999999907      -7.472344297142017E-5
0.009999999999999953      -1.0806044825980802E-4
0                         -1.3863629957468885E-4
-0.009999999999999953     -1.626378968902107E-4
-0.020000000000000073     -1.7762110513072692E-4
-0.030000000000000027     -1.8325999107394737E-4
-0.03999999999999998      -1.8106197301393453E-4
-0.04999999999999993      -1.734258346301965E-4
-0.06000000000000005      -1.6272708381563934E-4
-0.07                     -1.5081501603631897E-4
-0.07999999999999999      -1.389047361019401E-4
-0.08999999999999994      -1.2768127786090717E-4
-0.0999999999999999       -1.1746122914274175E-4
-0.11000000000000013      -1.0833529562091559E-4
-0.1200000000000001       -1.0027031742265504E-4
-0.13000000000000006      -9.317406681018412E-5
-0.14000000000000004      -8.693299370352302E-5
-0.15                     -8.143248315848519E-5
-0.1600000000000001       -7.656662340416882E-5
-0.17000000000000007      -7.224205422093778E-5
-0.18000000000000002      -6.837868267165346E-5
-0.19                     -6.490887755012355E-5
-0.19999999999999996      -6.177603085804236E-5
-0.21000000000000005      -5.8932955133954164E-5
-0.22000000000000003      -5.634035029496804E-5
-0.22999999999999998      -5.39654419669814E-5
-0.23999999999999994      -5.178082039889015E-5
-0.2499999999999999       -4.9763472522619595E-5
-0.2600000000000001       -4.789398543058395E-5
-0.2700000000000001       -4.615589654025335E-5
-0.2800000000000001       -4.453516682532243E-5
-0.29000000000000004      -4.301975559491855E-5
-0.3                      -4.160022161513671E-5
