% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.784846306388546E-10
-0.295                    5.14713784234808E-9
-0.29                     5.651012132093776E-9
-0.285                    5.998619231854451E-9
-0.27999999999999997      6.8104104242506116E-9
-0.27499999999999997      7.953279875354001E-9
-0.27                     9.535780950367168E-9
-0.265                    1.1423820269832668E-8
-0.26                     1.367027317943987E-8
-0.255                    1.6398722045642255E-8
-0.25                     1.9701024521218177E-8
-0.245                    2.367450591418539E-8
-0.24                     2.8453139796370915E-8
-0.235                    3.419997525394957E-8
-0.22999999999999998      4.110404290438433E-8
-0.22499999999999998      4.939011799420259E-8
-0.21999999999999997      5.9354959854597495E-8
-0.215                    7.123450529214021E-8
-0.21                     8.547387149568124E-8
-0.20500000000000002      1.0252947200830711E-7
-0.2                      1.2293321867773393E-7
-0.195                    1.473224814430266E-7
-0.19                     1.7645355685447975E-7
-0.185                    2.1122172763074888E-7
-0.18                     2.5268574904498153E-7
-0.175                    3.0209621239459115E-7
-0.16999999999999998      3.609285705021084E-7
-0.16499999999999998      4.309215153745223E-7
-0.16                     5.141214493509829E-7
-0.15499999999999997      6.129338949356634E-7
-0.15                     7.30182775341269E-7
-0.14500000000000002      8.691785788606435E-7
-0.13999999999999999      1.0337964925803975E-6
-0.13499999999999998      1.2285656454931754E-6
-0.13                     1.458770626072562E-6
-0.12500000000000003      1.7305664186901675E-6
-0.12                     2.051107814801844E-6
-0.11499999999999999      2.428694169011908E-6
-0.11000000000000001      2.872930047816997E-6
-0.10499999999999998      3.3949018090324918E-6
-0.1                      4.007369387147682E-6
-0.095                    4.724971461554128E-6
-0.09                     5.5644406486443105E-6
-0.08500000000000002      6.544823262104107E-6
-0.07999999999999999      7.687695384784116E-6
-0.07500000000000001      9.017363330292192E-6
-0.06999999999999998      1.0561031876449298E-5
-0.065                    1.2348917772457291E-5
-0.06                     1.4414278849694098E-5
-0.05499999999999999      1.679332059480308E-5
-0.05000000000000002      1.952493244465294E-5
-0.044999999999999984     2.2650195799979686E-5
-0.03999999999999998      2.6211595735311834E-5
-0.034999999999999976     3.0251860144186486E-5
-0.02999999999999997      3.4812345973283E-5
-0.025000000000000022     3.993089566303306E-5
-0.020000000000000018     4.563910243982588E-5
-0.015000000000000013     5.195895620494367E-5
-0.009999999999999953     5.889889842119202E-5
-0.0050000000000000044    6.644939992578982E-5
0                         7.45782926577855E-5
0.0050000000000000044     8.322623195177885E-5
0.009999999999999953      9.230282811901566E-5
0.015000000000000013      1.0168413938156526E-4
0.020000000000000018      1.1121232271599102E-4
0.024999999999999967      1.2069824161394028E-4
0.030000000000000027      1.2992767269084642E-4
0.03500000000000003       1.3867139210606492E-4
0.03999999999999998       1.4669885164319735E-4
0.044999999999999984      1.5379443089971813E-4
0.04999999999999993       1.5977451281878885E-4
0.05499999999999999       1.6450307707743147E-4
0.06                      1.6790335725855548E-4
0.06500000000000006       1.6996351364915543E-4
0.07                      1.7073523143229193E-4
0.07500000000000001       1.703254661635225E-4
0.07999999999999996       1.688828712576704E-4
0.08499999999999996       1.665813698937895E-4
0.09000000000000002       1.6360361462197008E-4
0.09499999999999997       1.6012668339027256E-4
0.09999999999999998       1.5631149482780163E-4
0.10499999999999998       1.522964179009966E-4
0.10999999999999999       1.4819470698928424E-4
0.11499999999999999       1.4409488534488737E-4
0.12                      1.400630429798848E-4
0.12499999999999994       1.361461156664163E-4
0.12999999999999995       1.323754415091169E-4
0.13500000000000006       1.287701437458248E-4
0.14                      1.2534010078799068E-4
0.14500000000000002       1.220884151972691E-4
0.14999999999999997       1.1901338567186286E-4
0.15499999999999997       1.1611003409046055E-4
0.16000000000000003       1.1337125838781285E-4
0.16499999999999998       1.1078868377006571E-4
0.16999999999999998       1.0835327797575336E-4
0.175                     1.0605578615018995E-4
0.18                      1.0388703030484154E-4
0.185                     1.0183891778706565E-4
0.19                      9.990524269616218E-5
0.19499999999999995       9.807433100181513E-5
0.19999999999999996       9.633665871435851E-5
0.20500000000000002       9.468694345186235E-5
0.21000000000000002       9.311988120519939E-5
0.21500000000000002       9.162915008084474E-5
0.22000000000000003       9.020898854273504E-5
0.22500000000000003       8.885455273593944E-5
0.23000000000000004       8.75613550958602E-5
0.23500000000000004       8.632511687750191E-5
0.24000000000000005       8.514192164102754E-5
0.24499999999999994       8.40082264767819E-5
0.24999999999999994       8.292077585323138E-5
0.25500000000000006       8.187656449230881E-5
0.25999999999999995       8.087283333986401E-5
0.26499999999999996       7.990705157089411E-5
0.26999999999999996       7.897689045408111E-5
0.27499999999999997       7.808020408233088E-5
0.2800000000000001        7.721501480824981E-5
0.2850000000000001        7.63794985064921E-5
0.29                      7.557197027865355E-5
0.295                     7.479087198807159E-5
0.3                       7.403476125880352E-5
0.295                     7.326570730656938E-5
0.29                      7.252563900303561E-5
0.2850000000000001        7.182709796201993E-5
0.2800000000000001        7.114824913498467E-5
0.2750000000000001        7.048161253740645E-5
0.26999999999999996       6.983278511458068E-5
0.26499999999999996       6.920225669784613E-5
0.25999999999999995       6.858622988897542E-5
0.25500000000000006       6.798283387195526E-5
0.25000000000000006       6.739168246805653E-5
0.24499999999999994       6.681175968737195E-5
0.23999999999999994       6.624156498198323E-5
0.23499999999999993       6.567977535725876E-5
0.22999999999999993       6.512516093019041E-5
0.22500000000000003       6.457634414307313E-5
0.22000000000000003       6.403180085724881E-5
0.21500000000000002       6.348990527666795E-5
0.21000000000000002       6.29488933300632E-5
0.20500000000000002       6.240680904481454E-5
0.20000000000000012       6.186147199102086E-5
0.19499999999999995       6.131044391811481E-5
0.19                      6.075098212388176E-5
0.185                     6.017998595477595E-5
0.18                      5.9593939658249475E-5
0.17500000000000004       5.898884909470077E-5
0.16999999999999993       5.8360171169818943E-5
0.16499999999999992       5.7702737002309845E-5
0.15999999999999998       5.701066992641747E-5
0.15499999999999997       5.627729949121168E-5
0.14999999999999997       5.5495073563285295E-5
0.14500000000000002       5.465547185022014E-5
0.14                      5.374892539311645E-5
0.13500000000000006       5.2764748025611116E-5
0.13000000000000006       5.1691087501774744E-5
0.1250000000000001        5.0514905802184017E-5
0.12                      4.922057955885653E-5
0.11499999999999999       4.779951047907505E-5
0.10999999999999999       4.622476557728749E-5
0.10500000000000004       4.4488654524156037E-5
0.10000000000000003       4.256960749259484E-5
0.09499999999999992       4.0449900601648485E-5
0.09000000000000008       3.811312452384562E-5
0.08499999999999996       3.5543601409391494E-5
0.07999999999999996       3.27274211227785E-5
0.07500000000000001       2.9653279060874495E-5
0.07                      2.6313264394699517E-5
0.06500000000000006       2.2703646695773957E-5
0.06000000000000005       1.88255950227861E-5
0.05499999999999994       1.4685773489973356E-5
0.0500000000000001        1.0295618610146691E-5
0.044999999999999984      5.673763270608591E-6
0.04000000000000015       8.464679818902189E-7
0.03500000000000003       -4.1550291151218015E-6
0.029999999999999916      -9.295368133814045E-6
0.025000000000000022      -1.4534792092773645E-5
0.019999999999999907      -1.9829841890111078E-5
0.015000000000000069      -2.5134836891050584E-5
0.009999999999999953      -3.0398739554855638E-5
0.0050000000000000044     -3.558544006514409E-5
0                         -4.0645004660323113E-5
-0.0050000000000000044    -4.553419876028911E-5
-0.009999999999999953     -5.0214148224590795E-5
-0.014999999999999958     -5.465014008269841E-5
-0.020000000000000073     -5.881222790469251E-5
-0.02499999999999991      -6.267548498427039E-5
-0.030000000000000027     -6.622026637429709E-5
-0.034999999999999865     -6.94323175492037E-5
-0.03999999999999998      -7.230261128514563E-5
-0.045000000000000095     -7.482705854890239E-5
-0.04999999999999993      -7.700616046699466E-5
-0.05500000000000008      -7.884459032532879E-5
-0.06000000000000005      -8.035072330162515E-5
-0.06500000000000003      -8.15350861127715E-5
-0.07                     -8.241327926273357E-5
-0.07500000000000001      -8.300067269263392E-5
-0.07999999999999999      -8.331616154936281E-5
-0.0850000000000001       -8.337942840718373E-5
-0.08999999999999994      -8.32108043608326E-5
-0.09500000000000006      -8.283103068491157E-5
-0.0999999999999999       -8.226086136147088E-5
-0.10500000000000001      -8.152080016768697E-5
-0.11000000000000013      -8.063089848592773E-5
-0.11499999999999999      -7.961053466554829E-5
-0.1200000000000001       -7.847821365531646E-5
-0.12499999999999994      -7.725141990668619E-5
-0.13000000000000006      -7.59465139240499E-5
-0.13500000000000004      -7.457865963226694E-5
-0.14000000000000004      -7.316177999652878E-5
-0.14500000000000002      -7.170853915883665E-5
-0.15                     -7.023034755107755E-5
-0.15499999999999997      -6.873738730795954E-5
-0.1600000000000001       -6.723865565651527E-5
-0.16499999999999995      -6.574202263271717E-5
-0.17000000000000007      -6.425497976168182E-5
-0.1749999999999999       -6.277999532640318E-5
-0.18000000000000002      -6.132677199231658E-5
-0.18500000000000014      -5.989589446021791E-5
-0.19                     -5.849376536463514E-5
-0.19500000000000012      -5.712001026435188E-5
-0.19999999999999996      -5.57794874241973E-5
-0.20500000000000007      -5.447114530938203E-5
-0.21000000000000005      -5.3198486060759724E-5
-0.21500000000000002      -5.195997223124307E-5
-0.22000000000000003      -5.0757818906131554E-5
-0.22499999999999998      -4.959214034218998E-5
-0.22999999999999998      -4.8461603432120206E-5
-0.2350000000000001       -4.736572544607551E-5
-0.23999999999999994      -4.6304441816708885E-5
-0.24500000000000005      -4.527722435596673E-5
-0.2499999999999999       -4.428322043520339E-5
-0.255                    -4.3321585515099845E-5
-0.2600000000000001       -4.239148216463332E-5
-0.26499999999999996      -4.149200162908373E-5
-0.2700000000000001       -4.062218391126835E-5
-0.27499999999999997      -3.9781060137899405E-5
-0.2800000000000001       -3.896766155990178E-5
-0.28500000000000003      -3.818101867238981E-5
-0.29000000000000004      -3.742016835459643E-5
-0.295                    -3.668416220801898E-5
-0.3                      -3.597207076697087E-5
