% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:55
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5977490709394032E-9
-0.29                     8.04325433047343E-9
-0.27999999999999997      1.0218537355827836E-8
-0.27                     1.3726590232589597E-8
-0.26                     1.953194334085017E-8
-0.25                     2.868407538346752E-8
-0.24                     4.304839099054153E-8
-0.22999999999999998      6.421894506241835E-8
-0.21999999999999997      9.456620754666606E-8
-0.21                     1.3890753143835208E-7
-0.2                      2.0379220896547387E-7
-0.19                     2.9866109134613937E-7
-0.18                     4.372460828835607E-7
-0.16999999999999998      6.39442370317787E-7
-0.16                     9.340006367691949E-7
-0.15                     1.3623317565270312E-6
-0.13999999999999999      1.9838244384108867E-6
-0.13                     2.90364353902553E-6
-0.12                     4.21602976262563E-6
-0.11000000000000001      6.0971933646346495E-6
-0.1                      8.782212546912699E-6
-0.09                     1.2588985917960513E-5
-0.07999999999999999      1.7937520771901132E-5
-0.06999999999999998      2.536219124489533E-5
-0.06                     3.550476926083774E-5
-0.05000000000000002      4.9067087021706636E-5
-0.03999999999999998      6.669406472092446E-5
-0.02999999999999997      8.875911771429398E-5
-0.020000000000000018     1.1495800695872957E-4
-0.009999999999999953     1.4433968851313624E-4
0                         1.747163199021935E-4
0.009999999999999953      2.0294789609937798E-4
0.020000000000000018      2.2570970676906232E-4
0.030000000000000027      2.4053595688426125E-4
0.03999999999999998       2.466365502998023E-4
0.04999999999999993       2.4498652445109663E-4
0.06                      2.3768270129159938E-4
0.07                      2.270526290989095E-4
0.07999999999999996       2.1501876897498778E-4
0.09000000000000002       2.0287792865449024E-4
0.09999999999999998       1.9136644398532962E-4
0.10999999999999999       1.80825521405152E-4
0.12                      1.713563860447777E-4
0.12999999999999995       1.629309903481534E-4
0.14                      1.5546080547348208E-4
0.14999999999999997       1.4883582890386367E-4
0.16000000000000003       1.4294495721889802E-4
0.16999999999999998       1.3768555359482308E-4
0.18                      1.3296710649979434E-4
0.19                      1.2871184739524316E-4
0.19999999999999996       1.2485393227691015E-4
0.21000000000000002       1.2133804920333013E-4
0.22000000000000003       1.1811789314807779E-4
0.23000000000000004       1.1515471814702426E-4
0.24000000000000005       1.1241605339966689E-4
0.24999999999999994       1.0987708769927344E-4
0.25999999999999995       1.075114543056388E-4
0.26999999999999996       1.0529993607878768E-4
0.2800000000000001        1.03226817266926E-4
0.29                      1.0127776380859329E-4
0.3                       9.943956620838581E-5
0.29                      9.768264851202046E-5
0.2800000000000001        9.601936801620898E-5
0.26999999999999996       9.44474693963539E-5
0.25999999999999995       9.294804790097461E-5
0.25000000000000006       9.151022945257227E-5
0.23999999999999994       9.012980435582961E-5
0.22999999999999993       8.879950781942312E-5
0.22000000000000003       8.750909536665792E-5
0.21000000000000002       8.624788910260364E-5
0.20000000000000012       8.500361852933256E-5
0.19                      8.376010163465523E-5
0.18                      8.249559779354996E-5
0.16999999999999993       8.117774830542508E-5
0.15999999999999998       7.977429911986765E-5
0.14999999999999997       7.822195070132148E-5
0.14                      7.644196612767063E-5
0.13000000000000006       7.432378815879939E-5
0.12                      7.171272689956857E-5
0.10999999999999999       6.839639134543466E-5
0.10000000000000003       6.40888600804029E-5
0.09000000000000008       5.841661157512936E-5
0.07999999999999996       5.091327237924976E-5
0.07                      4.103548203436237E-5
0.06000000000000005       2.821771220189999E-5
0.0500000000000001        1.1984924422245277E-5
0.04000000000000015       -7.869809521238644E-6
0.029999999999999916      -3.106840287645256E-5
0.019999999999999907      -5.666698934011945E-5
0.009999999999999953      -8.302848115843734E-5
0                         -1.080321621071363E-4
-0.009999999999999953     -1.2951709255783152E-4
-0.020000000000000073     -1.4580061039575694E-4
-0.030000000000000027     -1.5605616577637918E-4
-0.03999999999999998      -1.6039980187549188E-4
-0.04999999999999993      -1.5969233416407872E-4
-0.06000000000000005      -1.5519052613501946E-4
-0.07                     -1.4820643898514143E-4
-0.07999999999999999      -1.3987586163146707E-4
-0.08999999999999994      -1.3105675712932001E-4
-0.0999999999999999       -1.2232592146439527E-4
-0.11000000000000013      -1.1402750494046345E-4
-0.1200000000000001       -1.0633654099657956E-4
-0.13000000000000006      -9.931677582642633E-5
-0.14000000000000004      -9.29650839885416E-5
-0.15                     -8.724214189762625E-5
-0.1600000000000001       -8.209200259033226E-5
-0.17000000000000007      -7.745373830441006E-5
-0.18000000000000002      -7.326785050125004E-5
-0.19                     -6.947943928136258E-5
-0.19999999999999996      -6.603947306739326E-5
-0.21000000000000005      -6.290500216974054E-5
-0.22000000000000003      -6.003882556355416E-5
-0.22999999999999998      -5.740891216965671E-5
-0.23999999999999994      -5.49877490351356E-5
-0.2499999999999999       -5.2751706872725233E-5
-0.2600000000000001       -5.068046319743826E-5
-0.2700000000000001       -4.875649610256439E-5
-0.2800000000000001       -4.6964649170606966E-5
-0.29000000000000004      -4.529176283523654E-5
-0.3                      -4.3726365331841725E-5
