% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.255588533355143E-10
-0.29                     7.032730535370417E-9
-0.27999999999999997      8.840335745923414E-9
-0.27                     1.1734838508911723E-8
-0.26                     1.6377076311404026E-8
-0.25                     2.352369356168121E-8
-0.24                     3.416416180358258E-8
-0.22999999999999998      4.9516164504324433E-8
-0.21999999999999997      7.106385078847546E-8
-0.21                     1.015150555706224E-7
-0.2                      1.4452852413580331E-7
-0.19                     2.0512081636569247E-7
-0.18                     2.9021266744309277E-7
-0.16999999999999998      4.093134608797649E-7
-0.16                     5.754371745200815E-7
-0.15                     8.063197216250056E-7
-0.13999999999999999      1.1260246386683964E-6
-0.13                     1.5670459041428056E-6
-0.12                     2.1730363316406495E-6
-0.11000000000000001      3.0023051997871972E-6
-0.1                      4.1377531255086675E-6
-0.09                     5.6757993664791136E-6
-0.07999999999999999      7.749217880134897E-6
-0.06999999999999998      1.052986219958654E-5
-0.06                     1.4235445562466488E-5
-0.05000000000000002      1.913646243007007E-5
-0.03999999999999998      2.5559591401507343E-5
-0.02999999999999997      3.388352338660017E-5
-0.020000000000000018     4.452071356641561E-5
-0.009999999999999953     5.785747930683905E-5
0                         7.424817503031996E-5
0.009999999999999953      9.378308949092721E-5
0.020000000000000018      1.1624152726313501E-4
0.030000000000000027      1.408874627813822E-4
0.03999999999999998       1.6634699694894516E-4
0.04999999999999993       1.9064812691192972E-4
0.06                      2.1149566863799387E-4
0.07                      2.2678951826562367E-4
0.07999999999999996       2.3523376834059463E-4
0.09000000000000002       2.3674636948628632E-4
0.09999999999999998       2.3242179168548452E-4
0.10999999999999999       2.240552808867275E-4
0.12                      2.1351262386321704E-4
0.12999999999999995       2.022747752702082E-4
0.14                      1.9129043119066208E-4
0.14999999999999997       1.8105350181448222E-4
0.16000000000000003       1.7175590632490114E-4
0.16999999999999998       1.6342047587034194E-4
0.18                      1.5598806523962384E-4
0.19                      1.4936684754608044E-4
0.19999999999999996       1.4345775053585424E-4
0.21000000000000002       1.381664712323415E-4
0.22000000000000003       1.3340838516746344E-4
0.23000000000000004       1.29109876309383E-4
0.24000000000000005       1.2520797697766864E-4
0.24999999999999994       1.216493003846151E-4
0.25999999999999995       1.183887600296022E-4
0.26999999999999996       1.1538831110010908E-4
0.2800000000000001        1.1261581398767679E-4
0.29                      1.1004405181779428E-4
0.3                       1.0765200325866231E-4
0.29                      1.0527952198758733E-4
0.2800000000000001        1.0310936716200096E-4
0.26999999999999996       1.0108134362041109E-4
0.25999999999999995       9.914714751847474E-5
0.25000000000000006       9.729057483327354E-5
0.23999999999999994       9.550051043779914E-5
0.22999999999999993       9.375773742465867E-5
0.22000000000000003       9.203977761761618E-5
0.21000000000000002       9.032366965229256E-5
0.20000000000000012       8.858296470522651E-5
0.19                      8.678156369787559E-5
0.18                      8.488871214944188E-5
0.16999999999999993       8.284677372247681E-5
0.15999999999999998       8.059528528553377E-5
0.14999999999999997       7.80604793068414E-5
0.14                      7.515349285827693E-5
0.13000000000000006       7.177189585470878E-5
0.12                      6.780295953468253E-5
0.10999999999999999       6.313045223532947E-5
0.10000000000000003       5.764556334307463E-5
0.09000000000000008       5.1261424320984276E-5
0.07999999999999996       4.3929321772354495E-5
0.07                      3.565332741599747E-5
0.06000000000000005       2.6499493505140604E-5
0.0500000000000001        1.6596553944810352E-5
0.04000000000000015       6.127166805648847E-6
0.029999999999999916      -4.688653894179164E-6
0.019999999999999907      -1.5614236670874464E-5
0.009999999999999953      -2.641671603854413E-5
0                         -3.688352939704532E-5
-0.009999999999999953     -4.683329848394145E-5
-0.020000000000000073     -5.6121389349106504E-5
-0.030000000000000027     -6.463771144636731E-5
-0.03999999999999998      -7.230381762076989E-5
-0.04999999999999993      -7.90678605378919E-5
-0.06000000000000005      -8.489985966422438E-5
-0.07                     -8.978708773698533E-5
-0.07999999999999999      -9.373091813583343E-5
-0.08999999999999994      -9.674551484681405E-5
-0.0999999999999999       -9.885751053306119E-5
-0.11000000000000013      -1.001061029794318E-4
-0.1200000000000001       -1.0054317515182078E-4
-0.13000000000000006      -1.0023299012008673E-4
-0.14000000000000004      -9.925110176525746E-5
-0.15                     -9.768231560216832E-5
-0.1600000000000001       -9.5617757243387E-5
-0.17000000000000007      -9.315131552346763E-5
-0.18000000000000002      -9.037585286881388E-5
-0.19                     -8.737960184610574E-5
-0.19999999999999996      -8.424312440615234E-5
-0.21000000000000005      -8.103710926432434E-5
-0.22000000000000003      -7.782113220329441E-5
-0.22999999999999998      -7.464334430278035E-5
-0.23999999999999994      -7.154093262469111E-5
-0.2499999999999999       -6.854113762752512E-5
-0.2600000000000001       -6.566260251707431E-5
-0.2700000000000001       -6.291685367301375E-5
-0.2800000000000001       -6.030975457811073E-5
-0.29000000000000004      -5.7842828379839516E-5
-0.3                      -5.551439538943719E-5
