% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6123474479130017E-8
-0.295                    3.91013051540182E-9
-0.29                     6.229122848975842E-9
-0.285                    6.616931040973008E-9
-0.27999999999999997      7.50181386766347E-9
-0.27499999999999997      8.821881179772458E-9
-0.27                     1.0723879419148637E-8
-0.265                    1.2954423728185437E-8
-0.26                     1.560582568329851E-8
-0.255                    1.8870530733595492E-8
-0.25                     2.2861842518385963E-8
-0.245                    2.770402187508088E-8
-0.24                     3.3586486549139146E-8
-0.235                    4.0740194570787023E-8
-0.22999999999999998      4.943277832614776E-8
-0.22499999999999998      6.002217622324334E-8
-0.21999999999999997      7.277840946244422E-8
-0.215                    8.830847746618328E-8
-0.21                     1.071828583946395E-7
-0.20500000000000002      1.300995573459191E-7
-0.2                      1.5792135789298028E-7
-0.195                    1.9169392032167532E-7
-0.19                     2.326848448615255E-7
-0.185                    2.824309954627321E-7
-0.18                     3.4279477760159766E-7
-0.175                    4.160321956582975E-7
-0.16999999999999998      5.04874870250696E-7
-0.16499999999999998      6.126286491843004E-7
-0.16                     7.432919545746088E-7
-0.15499999999999997      9.016974878366024E-7
-0.15                     1.0936814244131746E-6
-0.14500000000000002      1.3262847368110277E-6
-0.13999999999999999      1.6079917338670848E-6
-0.13499999999999998      1.9490112158774457E-6
-0.13                     2.3616056936384716E-6
-0.12500000000000003      2.8604737155252197E-6
-0.12                     3.4631892137909203E-6
-0.11499999999999999      4.190699524262787E-6
-0.11000000000000001      5.067879803007792E-6
-0.10499999999999998      6.124135217306558E-6
-0.1                      7.394032560391716E-6
-0.095                    8.917928632257577E-6
-0.09                     1.0742542460691805E-5
-0.08500000000000002      1.2921390796446021E-5
-0.07999999999999999      1.5514970205609026E-5
-0.07500000000000001      1.8590524353425812E-5
-0.06999999999999998      2.2221183595073863E-5
-0.065                    2.6484211237599907E-5
-0.06                     3.145804800532894E-5
-0.05499999999999999      3.721783252315422E-5
-0.05000000000000002      4.38291197779639E-5
-0.044999999999999984     5.1339658834254673E-5
-0.03999999999999998      5.976936507305945E-5
-0.034999999999999976     6.90990576695664E-5
-0.02999999999999997      7.92591188302157E-5
-0.025000000000000022     9.011988679947616E-5
-0.020000000000000018     1.0148614468537854E-4
-0.015000000000000013     1.1309824871163708E-4
-0.009999999999999953     1.246419675454733E-4
-0.0050000000000000044    1.3576780591017674E-4
0                         1.4611856370797373E-4
0.0050000000000000044     1.5536161220358887E-4
0.009999999999999953      1.6322061790785813E-4
0.015000000000000013      1.6950097152403153E-4
0.020000000000000018      1.7410433990499706E-4
0.024999999999999967      1.7703025607238953E-4
0.030000000000000027      1.783656349304124E-4
0.03500000000000003       1.782655342507287E-4
0.03999999999999998       1.7692967631949196E-4
0.044999999999999984      1.7457908634374176E-4
0.04999999999999993       1.7143607189154926E-4
0.05499999999999999       1.6770925846581634E-4
0.06                      1.635840254063669E-4
0.06500000000000006       1.5921773682825985E-4
0.07                      1.5473868542752032E-4
0.07500000000000001       1.5024756799075735E-4
0.07999999999999996       1.4582044557925853E-4
0.08499999999999996       1.4151237825479573E-4
0.09000000000000002       1.3736117439435168E-4
0.09499999999999997       1.3339091016234365E-4
0.09999999999999998       1.2961503826128208E-4
0.10499999999999998       1.2603901739583544E-4
0.10999999999999999       1.226624639241478E-4
0.11499999999999999       1.1948086601146127E-4
0.12                      1.1648691833323241E-4
0.12499999999999994       1.136715399390175E-4
0.12999999999999995       1.1102463497125235E-4
0.13500000000000006       1.0853564931705455E-4
0.14                      1.0619396830374195E-4
0.14500000000000002       1.0398919257825671E-4
0.14999999999999997       1.0191223098465752E-4
0.15499999999999997       9.995579772813809E-5
0.16000000000000003       9.810718782579211E-5
0.16499999999999998       9.635618670993008E-5
0.16999999999999998       9.469692919990313E-5
0.175                     9.312345800861485E-5
0.18                      9.162886079906046E-5
0.185                     9.020692174796982E-5
0.19                      8.885241175172756E-5
0.19499999999999995       8.756048917802032E-5
0.19999999999999996       8.632656970198104E-5
0.20500000000000002       8.514648568540974E-5
0.21000000000000002       8.401648382710202E-5
0.21500000000000002       8.293313022241578E-5
0.22000000000000003       8.189327167481463E-5
0.22500000000000003       8.089402890659961E-5
0.23000000000000004       7.993277391317455E-5
0.23500000000000004       7.900710011760554E-5
0.24000000000000005       7.81148004979592E-5
0.24499999999999994       7.725385056243082E-5
0.24999999999999994       7.642239122534827E-5
0.25500000000000006       7.561871248234873E-5
0.25999999999999995       7.484123925590237E-5
0.26499999999999996       7.40885189203965E-5
0.26999999999999996       7.335920990376706E-5
0.27499999999999997       7.265207136163E-5
0.2800000000000001        7.196595395569998E-5
0.2850000000000001        7.129979159097905E-5
