% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.923321336234992E-10
-0.29                     8.206496325172517E-9
-0.27999999999999997      9.883371851136879E-9
-0.27                     1.314733364684228E-8
-0.26                     1.8673882191142177E-8
-0.25                     2.7278067179051372E-8
-0.24                     4.054928928204803E-8
-0.22999999999999998      6.00037898266839E-8
-0.21999999999999997      8.771495441053152E-8
-0.21                     1.2778294707236477E-7
-0.2                      1.8577105802724262E-7
-0.19                     2.6955307754333105E-7
-0.18                     3.903687946630603E-7
-0.16999999999999998      5.641902549176885E-7
-0.16                     8.136271523903816E-7
-0.15                     1.1705448965782955E-6
-0.13999999999999999      1.6796205292285738E-6
-0.13                     2.4031114833976224E-6
-0.12                     3.442150815800974E-6
-0.11000000000000001      4.897109404914329E-6
-0.1                      6.9316141745698454E-6
-0.09                     9.761228895368827E-6
-0.07999999999999999      1.3667245734181621E-5
-0.06999999999999998      1.9008492825427418E-5
-0.06                     2.622654693863802E-5
-0.05000000000000002      3.583653642641118E-5
-0.03999999999999998      4.839070789008606E-5
-0.02999999999999997      6.439767370221595E-5
-0.020000000000000018     8.411454061460824E-5
-0.009999999999999953     1.0761144232406347E-4
0                         1.3408742832344224E-4
0.009999999999999953      1.620861096963029E-4
0.020000000000000018      1.8930197339963938E-4
0.030000000000000027      2.1294591919402022E-4
0.03999999999999998       2.3045082062454183E-4
0.04999999999999993       2.4026104306557196E-4
0.06                      2.4231884936701375E-4
0.07                      2.379440695553487E-4
0.07999999999999996       2.2919756840340507E-4
0.09000000000000002       2.181395851154881E-4
0.09999999999999998       2.0635728992706072E-4
0.10999999999999999       1.9484988301150317E-4
0.12                      1.8413586841559712E-4
0.12999999999999995       1.7441884398184865E-4
0.14                      1.6572471067778356E-4
0.14999999999999997       1.5799146760740656E-4
0.16000000000000003       1.5112107270078663E-4
0.16999999999999998       1.450069264060815E-4
0.18                      1.395471993785751E-4
0.19                      1.3465043450914174E-4
0.19999999999999996       1.302371549017401E-4
0.21000000000000002       1.2623954326500196E-4
0.22000000000000003       1.2260029502693352E-4
0.23000000000000004       1.1927121038571711E-4
0.24000000000000005       1.1621179851565216E-4
0.24999999999999994       1.133880125626032E-4
0.25999999999999995       1.1077115509032536E-4
0.26999999999999996       1.0833916164097717E-4
0.2800000000000001        1.0607067098492786E-4
0.29                      1.039457682453864E-4
0.3                       1.019486559930265E-4
0.29                      1.0002474025277455E-4
0.2800000000000001        9.821145834111418E-5
0.26999999999999996       9.651228563266342E-5
0.25999999999999995       9.489279773634358E-5
0.25000000000000006       9.333618014667233E-5
0.23999999999999994       9.18403577969534E-5
0.22999999999999993       9.039661355066331E-5
0.22000000000000003       8.899028282548296E-5
0.21000000000000002       8.760713098378049E-5
0.20000000000000012       8.62317240502471E-5
0.19                      8.484365504196312E-5
0.18                      8.341592579420456E-5
0.16999999999999993       8.1909707006706E-5
0.15999999999999998       8.028840349821161E-5
0.14999999999999997       7.848033807506876E-5
0.14                      7.640135338545718E-5
0.13000000000000006       7.393885531039739E-5
0.12                      7.094356319205646E-5
0.10999999999999999       6.722347241644738E-5
0.10000000000000003       6.253957508423756E-5
0.09000000000000008       5.660802566827163E-5
0.07999999999999996       4.9114120411070584E-5
0.07                      3.974384746475794E-5
0.06000000000000005       2.8236804669039105E-5
0.0500000000000001        1.4458232672483E-5
0.04000000000000015       -1.522017873101772E-6
0.029999999999999916      -1.936617332368165E-5
0.019999999999999907      -3.844795028035203E-5
0.009999999999999953      -5.7894511136730745E-5
0                         -7.669289916360131E-5
-0.009999999999999953     -9.38353288602634E-5
-0.020000000000000073     -1.0846943191152023E-4
-0.030000000000000027     -1.2001193134607393E-4
-0.03999999999999998      -1.282027825728667E-4
-0.04999999999999993      -1.3309437529304309E-4
-0.06000000000000005      -1.3499084321374504E-4
-0.07                     -1.3436097186695248E-4
-0.07999999999999999      -1.3174814699918824E-4
-0.08999999999999994      -1.2769467085883222E-4
-0.0999999999999999       -1.2268914994662794E-4
-0.11000000000000013      -1.1713787149854755E-4
-0.1200000000000001       -1.1135606501304311E-4
-0.13000000000000006      -1.055728725609911E-4
-0.14000000000000004      -9.994392014225716E-5
-0.15                     -9.456664410802729E-5
-0.1600000000000001       -8.949519844852512E-5
-0.17000000000000007      -8.475328072154794E-5
-0.18000000000000002      -8.034429222457822E-5
-0.19                     -7.625889357071609E-5
-0.19999999999999996      -7.248034211611483E-5
-0.21000000000000005      -6.898810401767961E-5
-0.22000000000000003      -6.576020416074513E-5
-0.22999999999999998      -6.277468829019808E-5
-0.23999999999999994      -6.001047876897412E-5
-0.2499999999999999       -5.744783034759307E-5
-0.2600000000000001       -5.5068533798734844E-5
-0.2700000000000001       -5.285596785812847E-5
-0.2800000000000001       -5.079506307875854E-5
-0.29000000000000004      -4.887221621725803E-5
-0.3                      -4.7075179128749207E-5
