% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:50
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.210172925295978E-8
-0.29                     8.413347895380978E-9
-0.27999999999999997      1.0392613047733652E-8
-0.27                     1.4060421554959177E-8
-0.26                     2.0298468120738417E-8
-0.25                     2.9395978191028952E-8
-0.24                     4.481514922307336E-8
-0.22999999999999998      6.689009018655488E-8
-0.21999999999999997      9.904771259871424E-8
-0.21                     1.4634239648606555E-7
-0.2                      2.1604297375721707E-7
-0.19                     3.1881796275988883E-7
-0.18                     4.703643507982743E-7
-0.16999999999999998      6.937747292039586E-7
-0.16                     1.0229867683850604E-6
-0.15                     1.5222287684191995E-6
-0.13999999999999999      2.245842525494548E-6
-0.13                     3.3072443398838068E-6
-0.12                     4.86219471692238E-6
-0.11000000000000001      7.133515791336962E-6
-0.1                      1.0436008502451213E-5
-0.09                     1.5205203584557979E-5
-0.07999999999999999      2.2024340292707364E-5
-0.06999999999999998      3.1635329020606046E-5
-0.06                     4.4905034207390445E-5
-0.05000000000000002      6.270020581556306E-5
-0.03999999999999998      8.561648733848383E-5
-0.02999999999999997      1.1354338550691081E-4
-0.020000000000000018     1.451586287099374E-4
-0.009999999999999953     1.7795468233955104E-4
0                         2.0804963214480306E-4
0.009999999999999953      2.315449722554413E-4
0.020000000000000018      2.4595840203359224E-4
0.030000000000000027      2.5096486861957737E-4
0.03999999999999998       2.481029947589549E-4
0.04999999999999993       2.3980825889927E-4
0.06                      2.284804517358941E-4
0.07                      2.1597808762553196E-4
0.07999999999999996       2.0351554157145267E-4
0.09000000000000002       1.917727665658637E-4
0.09999999999999998       1.810604152506619E-4
0.10999999999999999       1.7146395753120437E-4
0.12                      1.6294612889215955E-4
0.12999999999999995       1.554116671092733E-4
0.14                      1.4874483574219992E-4
0.14999999999999997       1.4282944911336683E-4
0.16000000000000003       1.3755845504956216E-4
0.16999999999999998       1.3283765090038761E-4
0.18                      1.2858630556911678E-4
0.19                      1.247362876351877E-4
0.19999999999999996       1.2123058314181453E-4
0.21000000000000002       1.1802166677390948E-4
0.22000000000000003       1.150699523021756E-4
0.23000000000000004       1.1234241792972925E-4
0.24000000000000005       1.0981143384577628E-4
0.24999999999999994       1.0745589588462508E-4
0.25999999999999995       1.0525510540698535E-4
0.26999999999999996       1.0319066324543928E-4
0.2800000000000001        1.01247904117658E-4
0.29                      9.941526214511288E-5
0.3                       9.76825947197737E-5
0.29                      9.603483197904316E-5
0.2800000000000001        9.447015294875344E-5
0.26999999999999996       9.298308408594947E-5
0.25999999999999995       9.156356603973859E-5
0.25000000000000006       9.020416783140694E-5
0.23999999999999994       8.88995536075343E-5
0.22999999999999993       8.764336342561834E-5
0.22000000000000003       8.642795136328614E-5
0.21000000000000002       8.524477682031356E-5
0.20000000000000012       8.40835283323068E-5
0.19                      8.293065459887212E-5
0.18                      8.176773884398002E-5
0.16999999999999993       8.056920281851668E-5
0.15999999999999998       7.929518618902139E-5
0.14999999999999997       7.790396807064212E-5
0.14                      7.631260851062082E-5
0.13000000000000006       7.441398307521931E-5
0.12                      7.205337726121513E-5
0.10999999999999999       6.900844687980025E-5
0.10000000000000003       6.496538753499925E-5
0.09000000000000008       5.949000604337386E-5
0.07999999999999996       5.2000066612477893E-5
0.07                      4.175283235503951E-5
0.06000000000000005       2.7875904728064916E-5
0.0500000000000001        9.487871882517356E-6
0.04000000000000015       -1.4035291751036589E-5
0.029999999999999916      -4.26251413105173E-5
0.019999999999999907      -7.501501446908476E-5
0.009999999999999953      -1.0846672826565805E-4
0                         -1.3912693138187082E-4
-0.009999999999999953     -1.6315143927981199E-4
-0.020000000000000073     -1.780875317812908E-4
-0.030000000000000027     -1.8362804302066434E-4
-0.03999999999999998      -1.8131256576283674E-4
-0.04999999999999993      -1.735672644532577E-4
-0.06000000000000005      -1.6278176527829914E-4
-0.07                     -1.508079890076098E-4
-0.07999999999999999      -1.3885754516063296E-4
-0.08999999999999994      -1.2761014205421196E-4
-0.0999999999999999       -1.1737740553401545E-4
-0.11000000000000013      -1.0824617196068619E-4
-0.1200000000000001       -1.0018052794793565E-4
-0.13000000000000006      -9.308638944976153E-5
-0.14000000000000004      -8.684899846635134E-5
-0.15                     -8.135297408853423E-5
-0.1600000000000001       -7.64919293804224E-5
-0.17000000000000007      -7.21722162921851E-5
-0.18000000000000002      -6.831357325095217E-5
-0.19                     -6.484827547640909E-5
-0.19999999999999996      -6.171966801192695E-5
-0.21000000000000005      -5.888054486974528E-5
-0.22000000000000003      -5.629160444695221E-5
-0.22999999999999998      -5.3920080789979245E-5
-0.23999999999999994      -5.173857814190213E-5
-0.2499999999999999       -4.9724100259652035E-5
-0.2600000000000001       -4.785725214841161E-5
-0.2700000000000001       -4.6121589145693644E-5
-0.2800000000000001       -4.4503089533811155E-5
-0.29000000000000004      -4.298972900726294E-5
-0.3                      -4.157208026662031E-5
