% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4320080754108673E-8
-0.295                    6.0864425541631515E-9
-0.29                     6.111536864140401E-9
-0.285                    6.522631172724423E-9
-0.27999999999999997      7.507138928703108E-9
-0.27499999999999997      8.848376520774424E-9
-0.27                     1.0743433304790737E-8
-0.265                    1.298168363845195E-8
-0.26                     1.5647761965114434E-8
-0.255                    1.8924552178802092E-8
-0.25                     2.2929532003955175E-8
-0.245                    2.7791207043815162E-8
-0.24                     3.369924514643812E-8
-0.235                    4.088525385018993E-8
-0.22999999999999998      4.964625258425501E-8
-0.22499999999999998      6.02022876530946E-8
-0.21999999999999997      7.306003251633145E-8
-0.215                    8.869330805978452E-8
-0.21                     1.0768286733404754E-7
-0.20500000000000002      1.307472970466705E-7
-0.2                      1.5875808679557778E-7
-0.195                    1.927726048362179E-7
-0.19                     2.340740173794946E-7
-0.185                    2.842188501757239E-7
-0.18                     3.4509464167892113E-7
-0.175                    4.189895953515426E-7
-0.16999999999999998      5.086765616586541E-7
-0.16499999999999998      6.17514154799365E-7
-0.16                     7.495682756569423E-7
-0.15499999999999997      9.09757830241646E-7
-0.15                     1.1040289811602668E-6
-0.14500000000000002      1.3395628150490135E-6
-0.13999999999999999      1.625021799702289E-6
-0.13499999999999998      1.9708407554363507E-6
-0.13                     2.3895681425035736E-6
-0.12500000000000003      2.8962630680708462E-6
-0.12                     3.5089522446424167E-6
-0.11499999999999999      4.249148759119847E-6
-0.11000000000000001      5.142430339522849E-6
-0.10499999999999998      6.219068022380787E-6
-0.1                      7.514685665087054E-6
-0.095                    9.070915290940875E-6
-0.09                     1.0935991269161458E-5
-0.08500000000000002      1.3165196254570207E-5
-0.07999999999999999      1.5821032438249095E-5
-0.07500000000000001      1.8972942884494274E-5
-0.06999999999999998      2.2696351773469004E-5
-0.065                    2.7070735633437293E-5
-0.06                     3.217639313568676E-5
