% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.081963482645868E-8
-0.295                    6.037560769359981E-9
-0.29                     6.108575641324358E-9
-0.285                    6.5396395791063535E-9
-0.27999999999999997      7.517175426172139E-9
-0.27499999999999997      8.856459189190017E-9
-0.27                     1.0755125863248021E-8
-0.265                    1.299721555761746E-8
-0.26                     1.5667041442010426E-8
-0.255                    1.8949197109290967E-8
-0.25                     2.2961473238865923E-8
-0.245                    2.783236557357169E-8
-0.24                     3.375217465930192E-8
-0.235                    4.0976660243560063E-8
-0.22999999999999998      4.9684198942749815E-8
-0.22499999999999998      6.029336143773122E-8
-0.21999999999999997      7.3195936237385E-8
-0.215                    8.887229415943168E-8
-0.21                     1.0791707859780595E-7
-0.20500000000000002      1.3105176154240195E-7
-0.2                      1.591520989214196E-7
-0.195                    1.9328138966357138E-7
-0.19                     2.347301527594779E-7
-0.185                    2.8506428989786306E-7
-0.18                     3.4618336328967914E-7
-0.175                    4.2039099116626867E-7
-0.16999999999999998      5.104797856463462E-7
-0.16499999999999998      6.198336849062556E-7
-0.16                     7.525510182169385E-7
-0.15499999999999997      9.135921776040767E-7
-0.15                     1.1089563353109625E-6
-0.14500000000000002      1.3458922117589747E-6
-0.13999999999999999      1.633148410827125E-6
-0.13499999999999998      1.981269210425181E-6
-0.13                     2.402941789228355E-6
-0.12500000000000003      2.913400476519705E-6
-0.12                     3.5308924230269167E-6
-0.11499999999999999      4.2772066621697565E-6
-0.11000000000000001      5.1782642399249596E-6
-0.10499999999999998      6.264760089044757E-6
-0.1                      7.5728364967889044E-6
-0.095                    9.14475197615442E-6
-0.09                     1.1029486489632423E-5
-0.08500000000000002      1.3283192648282267E-5
-0.07999999999999999      1.5969361457886557E-5
-0.07500000000000001      1.9158520322301577E-5
-0.06999999999999998      2.2927222753264438E-5
-0.065                    2.7356030469169485E-5
-0.06                     3.252614326779714E-5
-0.05499999999999999      3.851432402345987E-5
-0.05000000000000002      4.5385830589259304E-5
-0.044999999999999984     5.318524784097505E-5
-0.03999999999999998      6.192545610496857E-5
-0.034999999999999976     7.157550062723813E-5
-0.02999999999999997      8.204881092568908E-5
-0.025000000000000022     9.31939378823122E-5
-0.020000000000000018     1.0479049604567168E-4
-0.015000000000000013     1.165529985173556E-4
-0.009999999999999953     1.2814445208245026E-4
-0.0050000000000000044    1.3919984040453086E-4
0                         1.4935723807383433E-4
0.0050000000000000044     1.5829195762266903E-4
0.009999999999999953      1.6574773255049888E-4
0.015000000000000013      1.715591697593415E-4
0.020000000000000018      1.7566163945474057E-4
0.024999999999999967      1.7808776295271357E-4
0.030000000000000027      1.789526388829375E-4
0.03500000000000003       1.7843194910861033E-4
0.03999999999999998       1.7673766267761225E-4
0.044999999999999984      1.7409537166073437E-4
0.04999999999999993       1.7072589167245526E-4
0.05499999999999999       1.6683224158109403E-4
0.06                      1.6259190011014892E-4
0.06500000000000006       1.5815348997643309E-4
0.07                      1.536367350214007E-4
0.07500000000000001       1.4913454646693834E-4
0.07999999999999996       1.447162791231162E-4
0.08499999999999996       1.404314445819734E-4
0.09000000000000002       1.3631340576959254E-4
0.09499999999999997       1.3238277192137972E-4
0.09999999999999998       1.2865035599275116E-4
0.10499999999999998       1.2511965206602195E-4
0.10999999999999999       1.2178884825761524E-4
0.11499999999999999       1.1865242152353587E-4
0.12                      1.1570237371683421E-4
0.12499999999999994       1.1292917023188329E-4
0.12999999999999995       1.1032243847311973E-4
0.13500000000000006       1.0787147642012576E-4
0.14                      1.0556561369229876E-4
0.14500000000000002       1.0339540427443472E-4
0.14999999999999997       1.013527595002391E-4
0.15499999999999997       9.942145562929319E-5
0.16000000000000003       9.759775461585137E-5
0.16499999999999998       9.587412799326777E-5
0.16999999999999998       9.42399756955872E-5
0.175                     9.268831746250876E-5
0.18                      9.121415487098963E-5
0.185                     8.98117889665338E-5
0.19                      8.847548233215818E-5
0.19499999999999995       8.720036655294057E-5
0.19999999999999996       8.598215807457314E-5
0.20500000000000002       8.48168146293054E-5
0.21000000000000002       8.370059353891184E-5
0.21500000000000002       8.263012212810265E-5
0.22000000000000003       8.16023370959531E-5
0.22500000000000003       8.061442485840636E-5
0.23000000000000004       7.966380729854853E-5
0.23500000000000004       7.874812926108134E-5
0.24000000000000005       7.786523418756101E-5
0.24499999999999994       7.701314205665905E-5
0.24999999999999994       7.619003357081945E-5
0.25500000000000006       7.539423581849927E-5
0.25999999999999995       7.462420805722002E-5
0.26499999999999996       7.387852897132497E-5
0.26999999999999996       7.315588563088133E-5
0.27499999999999997       7.245506355113976E-5
0.2800000000000001        7.177493763470437E-5
0.2850000000000001        7.11144640443849E-5
0.29                      7.04726729415345E-5
0.295                     6.984866195525451E-5
0.3                       6.924159029617965E-5
0.295                     6.864771573065397E-5
0.29                      6.806973279831696E-5
0.2850000000000001        6.750801554749463E-5
0.2800000000000001        6.69602175623104E-5
0.2750000000000001        6.642518577700138E-5
0.26999999999999996       6.590284401097714E-5
0.26499999999999996       6.539272029240963E-5
0.25999999999999995       6.489401187556725E-5
0.25500000000000006       6.44060831451447E-5
0.25000000000000006       6.392842320318945E-5
0.24499999999999994       6.346046868548173E-5
0.23999999999999994       6.300160959523771E-5
0.23499999999999993       6.255123559782915E-5
0.22999999999999993       6.210872022867494E-5
0.22500000000000003       6.167339106112576E-5
0.22000000000000003       6.124451773049198E-5
0.21500000000000002       6.0821301080300515E-5
0.21000000000000002       6.0402852722290696E-5
0.20500000000000002       5.998816968246389E-5
0.20000000000000012       5.957610642639453E-5
0.19499999999999995       5.91653414871198E-5
0.19                      5.875433652053437E-5
0.185                     5.834128691669621E-5
0.18                      5.792406253302028E-5
0.17500000000000004       5.7500136304828754E-5
0.16999999999999993       5.706649820562733E-5
0.16499999999999992       5.66195517442109E-5
0.15999999999999998       5.61549896635748E-5
0.15499999999999997       5.566764492494379E-5
0.14999999999999997       5.515131250645635E-5
0.14500000000000002       5.459853699705271E-5
0.14                      5.4000360455803624E-5
0.13500000000000006       5.3346024642445535E-5
0.13000000000000006       5.262262165297121E-5
0.1250000000000001        5.1814687422034954E-5
0.12                      5.0901884974730385E-5
0.11499999999999999       4.986967461200799E-5
0.10999999999999999       4.8684621711700984E-5
0.10500000000000004       4.731675524376189E-5
0.10000000000000003       4.5730430395363206E-5
0.09499999999999992       4.3883098424041195E-5
0.09000000000000008       4.1725534034371925E-5
0.08499999999999996       3.920136843595536E-5
0.07999999999999996       3.624691273518218E-5
0.07500000000000001       3.279150169839195E-5
0.07                      2.875854703777196E-5
0.06500000000000006       2.4067607528216213E-5
0.06000000000000005       1.8637822533308064E-5
0.05499999999999994       1.2393056339294585E-5
0.0500000000000001        5.269031310237824E-6
0.044999999999999984      -2.7774604236972426E-6
0.04000000000000015       -1.1757525777003216E-5
0.03500000000000003       -2.1638097227870047E-5
0.029999999999999916      -3.233029959677785E-5
0.025000000000000022      -4.3681139375684934E-5
0.019999999999999907      -5.5469042100190664E-5
0.015000000000000069      -6.740786553084072E-5
0.009999999999999953      -7.91611172244122E-5
0.0050000000000000044     -9.036667446041834E-5
0                         -1.0066691264226848E-4
-0.0050000000000000044    -1.0974169227177131E-4
-0.009999999999999953     -1.1733917134031089E-4
-0.014999999999999958     -1.2329796069899233E-4
-0.020000000000000073     -1.275564513338127E-4
-0.02499999999999991      -1.3014884811507924E-4
-0.030000000000000027     -1.3119034422655066E-4
-0.034999999999999865     -1.3085550184523923E-4
-0.03999999999999998      -1.2935437756507538E-4
-0.045000000000000095     -1.2691029631726414E-4
-0.04999999999999993      -1.2374181181807974E-4
-0.05500000000000008      -1.2004992411036294E-4
-0.06000000000000005      -1.1601046339673392E-4
-0.06500000000000003      -1.1177081615643692E-4
-0.07                     -1.0744985861234303E-4
-0.07500000000000001      -1.0313997934519189E-4
-0.07999999999999999      -9.891026191422605E-5
-0.0850000000000001       -9.481013236918451E-5
-0.08999999999999994      -9.08729983111968E-5
-0.09500000000000006      -8.711959674340274E-5
-0.0999999999999999       -8.356091416686434E-5
-0.10500000000000001      -8.020063844925277E-5
-0.11000000000000013      -7.703715648547714E-5
-0.11499999999999999      -7.406514003372915E-5
-0.1200000000000001       -7.127677583591663E-5
-0.12499999999999994      -6.866270031879127E-5
-0.13000000000000006      -6.62126962315887E-5
-0.13500000000000004      -6.391620128111515E-5
-0.14000000000000004      -6.17626703052865E-5
-0.14500000000000002      -5.9741824864481165E-5
-0.15                     -5.7843817762717834E-5
-0.15499999999999997      -5.605933451274215E-5
