% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.44133294995701E-11
-0.29                     2.176590747685254E-9
-0.27999999999999997      2.9797040435414284E-9
-0.27                     3.84676296478189E-9
-0.26                     5.120076620755469E-9
-0.25                     6.8635006302761495E-9
-0.24                     9.269012079488114E-9
-0.22999999999999998      1.247230560030695E-8
-0.21999999999999997      1.6733262542297964E-8
-0.21                     2.242009175984164E-8
-0.2                      2.999565311535049E-8
-0.19                     4.01243652033446E-8
-0.18                     5.351385862265139E-8
-0.16999999999999998      7.126062322181879E-8
-0.16                     9.477220434729072E-8
-0.15                     1.25889189485079E-7
-0.13999999999999999      1.6703535103567993E-7
-0.13                     2.2139939438109956E-7
-0.12                     2.931739655598626E-7
-0.11000000000000001      3.8786905492281614E-7
-0.1                      5.127217303920984E-7
-0.09                     6.77231115603568E-7
-0.07999999999999999      8.938554751956396E-7
-0.06999999999999998      1.1789180354960993E-6
-0.06                     1.5537797816343668E-6
-0.05000000000000002      2.0463505843912567E-6
-0.03999999999999998      2.693023616539426E-6
-0.02999999999999997      3.541129804473959E-6
-0.020000000000000018     4.652014379837813E-6
-0.009999999999999953     6.104827805490379E-6
0                         8.001083219161343E-6
0.009999999999999953      1.0469936447082485E-5
0.020000000000000018      1.3673951549579648E-5
0.030000000000000027      1.7814762882949367E-5
0.03999999999999998       2.3137448301758507E-5
0.04999999999999993       2.993148615859082E-5
0.06                      3.85247999718685E-5
0.07                      4.926563295430966E-5
0.07999999999999996       6.248518907595878E-5
0.09000000000000002       7.843313225322106E-5
0.09999999999999998       9.71802284492369E-5
0.10999999999999999       1.1849093867484034E-4
0.12                      1.4168707410729326E-4
0.12999999999999995       1.6555164468398282E-4
0.14                      1.8834943273844703E-4
0.14999999999999997       2.0804147848194017E-4
0.16000000000000003       2.2271107328323585E-4
0.16999999999999998       2.3109328224519123E-4
0.18                      2.3297507015344158E-4
0.19                      2.2923371858597972E-4
0.19999999999999996       2.214692323588875E-4
0.21000000000000002       2.1143926662582556E-4
0.22000000000000003       2.0059944635449217E-4
0.23000000000000004       1.8991547214014154E-4
0.24000000000000005       1.7990653212347847E-4
0.24999999999999994       1.7078445532960008E-4
0.25999999999999995       1.6258560664300775E-4
0.26999999999999996       1.5526019700003613E-4
0.2800000000000001        1.487232663003728E-4
0.29                      1.4288098951407077E-4
0.3                       1.3764313119154508E-4
0.29                      1.308198072107884E-4
0.2800000000000001        1.2547938197211812E-4
0.26999999999999996       1.2075520973556135E-4
0.25999999999999995       1.1620346039703422E-4
0.25000000000000006       1.1174930198197238E-4
0.23999999999999994       1.0729311346896227E-4
0.22999999999999993       1.0273687185383378E-4
0.22000000000000003       9.799828205313311E-5
0.21000000000000002       9.300871463778222E-5
0.20000000000000012       8.771804727558658E-5
0.19                      8.210168442272053E-5
0.18                      7.616686821102926E-5
0.16999999999999993       6.995644482130694E-5
0.15999999999999998       6.354112770885221E-5
0.14999999999999997       5.704745541222219E-5
0.14                      5.058243000507824E-5
0.13000000000000006       4.427913594098555E-5
0.12                      3.825833619496787E-5
0.10999999999999999       3.2618796330808646E-5
0.10000000000000003       2.743181919537466E-5
0.09000000000000008       2.27386263809342E-5
0.07999999999999996       1.8551847799006145E-5
0.07                      1.4859855008121213E-5
0.06000000000000005       1.1632484221755533E-5
0.0500000000000001        8.82699437741672E-6
0.04000000000000015       6.3934573319595555E-6
0.029999999999999916      4.279145437313598E-6
0.019999999999999907      2.4365355684312835E-6
0.009999999999999953      8.084103989661864E-7
0                         -6.508794923229927E-7
-0.009999999999999953     -1.979692701868772E-6
-0.020000000000000073     -3.2142239736145445E-6
-0.030000000000000027     -4.387296625850447E-6
-0.03999999999999998      -5.527121552476071E-6
-0.04999999999999993      -6.658095969829622E-6
-0.06000000000000005      -7.80174274595021E-6
-0.07                     -8.97706332346189E-6
-0.07999999999999999      -1.020079001909492E-5
-0.08999999999999994      -1.1487723342315768E-5
-0.0999999999999999       -1.2850979639790769E-5
-0.11000000000000013      -1.4302243634863436E-5
-0.1200000000000001       -1.5851512010215795E-5
-0.13000000000000006      -1.7507573496159E-5
-0.14000000000000004      -1.9277189380398843E-5
-0.15                     -2.116542420493541E-5
-0.1600000000000001       -2.317510376379931E-5
-0.17000000000000007      -2.5306599078115113E-5
-0.18000000000000002      -2.75572511355331E-5
-0.19                     -2.9920887786743566E-5
-0.19999999999999996      -3.238747198077092E-5
-0.21000000000000005      -3.494255890865441E-5
-0.22000000000000003      -3.756686121176922E-5
-0.22999999999999998      -4.023593444074512E-5
-0.23999999999999994      -4.292014224860824E-5
-0.2499999999999999       -4.558483584681187E-5
-0.2600000000000001       -4.8190819356168536E-5
-0.2700000000000001       -5.069090765383841E-5
-0.2800000000000001       -5.3048620709360454E-5
-0.29000000000000004      -5.5214679199721764E-5
-0.3                      -5.7143637309953907E-5
