% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.348873429278676E-9
-0.295                    4.444366691954051E-9
-0.29                     6.230413368152547E-9
-0.285                    6.405012367493529E-9
-0.27999999999999997      7.326845964164853E-9
-0.27499999999999997      8.638548155318384E-9
-0.27                     1.0466516400039437E-8
-0.265                    1.2616764789788334E-8
-0.26                     1.5180119242394137E-8
-0.255                    1.8325009898210724E-8
-0.25                     2.2158565114506464E-8
-0.245                    2.680101309754346E-8
-0.24                     3.2428276276227185E-8
-0.235                    3.925364234748501E-8
-0.22999999999999998      4.7524907620616584E-8
-0.22499999999999998      5.7571935392117535E-8
-0.21999999999999997      6.96475248919309E-8
-0.215                    8.429416374469642E-8
-0.21                     1.0203553903297328E-7
-0.20500000000000002      1.2350193065860285E-7
-0.2                      1.4946664964492495E-7
-0.195                    1.8086219521528564E-7
-0.19                     2.1881188230851977E-7
-0.185                    2.646685855320857E-7
-0.18                     3.200603979194142E-7
-0.175                    3.8694518409857887E-7
-0.16999999999999998      4.676755814496496E-7
-0.16499999999999998      5.650762312073933E-7
-0.16                     6.825353305995449E-7
-0.15499999999999997      8.241128699366725E-7
-0.15                     9.946681924853702E-7
-0.14500000000000002      1.2000097710699864E-6
-0.13999999999999999      1.44707029979325E-6
-0.13499999999999998      1.7441103054914752E-6
-0.13                     2.1009534230529027E-6
-0.12500000000000003      2.529256153814805E-6
-0.12                     3.042814199950699E-6
-0.11499999999999999      3.657906153080471E-6
-0.11000000000000001      4.393673161816129E-6
-0.10499999999999998      5.272529883698799E-6
-0.1                      6.320597128214017E-6
-0.095                    7.568139615835282E-6
-0.09                     9.049982633781295E-6
-0.08500000000000002      1.0805868450517058E-5
-0.07999999999999999      1.2880696608327678E-5
-0.07500000000000001      1.532457133267543E-5
-0.06999999999999998      1.8192554488328934E-5
-0.065                    2.1543994947787156E-5
-0.06                     2.5441277666715296E-5
-0.05499999999999999      2.994781328570803E-5
-0.05000000000000002      3.512507998148647E-5
-0.044999999999999984     4.1028545678936154E-5
-0.03999999999999998      4.7702356463531854E-5
-0.034999999999999976     5.5172794201155687E-5
-0.02999999999999997      6.344069933281199E-5
-0.025000000000000022     7.24733308219572E-5
-0.020000000000000018     8.219648157008299E-5
-0.015000000000000013     9.248803888466723E-5
-0.009999999999999953     1.0317448799045059E-4
-0.0050000000000000044    1.1403197356766157E-4
0                         1.2479331362807338E-4
0.0050000000000000044     1.3516168849185656E-4
0.009999999999999953      1.4483059711490264E-4
0.015000000000000013      1.535082471968749E-4
0.020000000000000018      1.6094317640559774E-4
0.024999999999999967      1.669470546914737E-4
0.030000000000000027      1.714106984751713E-4
0.03500000000000003       1.7431047789904066E-4
0.03999999999999998       1.757042673056014E-4
0.044999999999999984      1.7571828518978206E-4
0.04999999999999993       1.7452789790197074E-4
0.05499999999999999       1.723362266537971E-4
0.06                      1.6935410438272225E-4
0.06500000000000006       1.6578386858697025E-4
0.07                      1.6180813323696236E-4
0.07500000000000001       1.575834993783788E-4
0.07999999999999996       1.5323838859619172E-4
0.08499999999999996       1.4887385222809048E-4
0.09000000000000002       1.445662187214548E-4
0.09499999999999997       1.4037064318417187E-4
0.09999999999999998       1.3632488925065042E-4
0.10499999999999998       1.324529230079131E-4
0.10999999999999999       1.2876809522515775E-4
0.11499999999999999       1.2527582459398082E-4
0.12                      1.2197577936337255E-4
0.12499999999999994       1.1886360087451427E-4
0.12999999999999995       1.1593223281065071E-4
0.13500000000000006       1.1317292457623238E-4
0.14                      1.1057597323180171E-4
0.14500000000000002       1.0813126044249842E-4
0.14999999999999997       1.0582863169702511E-4
0.15499999999999997       1.0365815611642121E-4
0.16000000000000003       1.0161116402059408E-4
0.16499999999999998       9.968075739275761E-5
0.16999999999999998       9.785483347857223E-5
0.175                     9.61236029627815E-5
0.18                      9.448146346885401E-5
0.185                     9.292277150859398E-5
0.19                      9.144095304572653E-5
0.19499999999999995       9.003006771695415E-5
0.19999999999999996       8.868511301830611E-5
0.20500000000000002       8.74014582081025E-5
0.21000000000000002       8.617471044693282E-5
0.21500000000000002       8.50008654584573E-5
0.22000000000000003       8.387630964828212E-5
0.22500000000000003       8.279773103374427E-5
0.23000000000000004       8.176208187242894E-5
0.23500000000000004       8.076657269062759E-5
0.24000000000000005       7.980865179098604E-5
0.24499999999999994       7.888597749013995E-5
0.24999999999999994       7.799639767906155E-5
0.25500000000000006       7.71379340506725E-5
0.25999999999999995       7.63087662316949E-5
0.26499999999999996       7.550721657263929E-5
0.26999999999999996       7.473173692466364E-5
0.27499999999999997       7.398089697472473E-5
0.2800000000000001        7.325337356407193E-5
0.2850000000000001        7.254794098137285E-5
0.29                      7.186346226854759E-5
0.295                     7.119888140938194E-5
0.3                       7.055321627031385E-5
0.295                     6.99156820018654E-5
0.29                      6.929700922542568E-5
0.2850000000000001        6.8700056257113E-5
0.2800000000000001        6.811846096351213E-5
0.2750000000000001        6.75497593494893E-5
0.26999999999999996       6.69950282987485E-5
0.26499999999999996       6.64539788359597E-5
0.25999999999999995       6.592517883725E-5
0.25500000000000006       6.540772622722565E-5
0.25000000000000006       6.490112270705474E-5
0.24499999999999994       6.440469770773714E-5
0.23999999999999994       6.391764346147959E-5
0.23499999999999993       6.34391878794933E-5
0.22999999999999993       6.296856396755587E-5
0.22500000000000003       6.250493614445377E-5
0.22000000000000003       6.204739069422595E-5
0.21500000000000002       6.159493594295619E-5
0.21000000000000002       6.114647785691433E-5
0.20500000000000002       6.070078819411959E-5
0.20000000000000012       6.025647484313258E-5
0.19499999999999995       5.9811947552509994E-5
0.19                      5.9365374733178676E-5
0.185                     5.891463195195071E-5
0.18                      5.845724160311359E-5
0.17500000000000004       5.7990301419828006E-5
0.16999999999999993       5.751039956698109E-5
0.16499999999999992       5.701351431095455E-5
0.15999999999999998       5.6494895923595916E-5
0.15499999999999997       5.594892813785217E-5
0.14999999999999997       5.536896640925442E-5
0.14500000000000002       5.4747150332356775E-5
0.14                      5.407418783170119E-5
0.13500000000000006       5.3339109371746515E-5
0.13000000000000006       5.252899159314007E-5
0.1250000000000001        5.1628651677837555E-5
0.12                      5.061853933405167E-5
0.11499999999999999       4.94851474605569E-5
0.10999999999999999       4.819763586784381E-5
0.10500000000000004       4.672914436834083E-5
0.10000000000000003       4.504893258843008E-5
0.09499999999999992       4.3121448139866236E-5
0.09000000000000008       4.090705106861534E-5
0.08499999999999996       3.836223447968842E-5
0.07999999999999996       3.544014057313228E-5
0.07500000000000001       3.209155209031701E-5
0.07                      2.8266426757502614E-5
0.06500000000000006       2.3916082431163118E-5
0.06000000000000005       1.8996109920464826E-5
0.05499999999999994       1.3470028377291266E-5
0.0500000000000001        7.313605652143051E-6
0.044999999999999984      5.196396249966271E-7
0.04000000000000015       -6.897154392824791E-6
0.03500000000000003       -1.4895658119984518E-5
0.029999999999999916      -2.3404874484446297E-5
0.025000000000000022      -3.2322208164280125E-5
0.019999999999999907      -4.151491592415645E-5
0.015000000000000069      -5.082223902206349E-5
0.009999999999999953      -6.006250193267775E-5
0.0050000000000000044     -6.904212065913228E-5
0                         -7.756726229043535E-5
-0.0050000000000000044    -8.545534626362544E-5
-0.009999999999999953     -9.254595428941061E-5
-0.014999999999999958     -9.871061135926757E-5
-0.020000000000000073     -1.0385976932075202E-4
-0.02499999999999991      -1.0794608873682659E-4
-0.030000000000000027     -1.109640435661396E-4
-0.034999999999999865     -1.1294634056993065E-4
-0.03999999999999998      -1.1395787730650734E-4
-0.045000000000000095     -1.1408814050350874E-4
-0.04999999999999993      -1.1344302664916943E-4
-0.05500000000000008      -1.1213696202720506E-4
-0.06000000000000005      -1.1028596145499661E-4
-0.06500000000000003      -1.0800201326427524E-4
-0.07                     -1.053889528677702E-4
-0.07500000000000001      -1.0253978985065099E-4
-0.07999999999999999      -9.953531097973189E-5
-0.0850000000000001       -9.644371258347638E-5
-0.08999999999999994      -9.3321001874418E-5
-0.09500000000000006      -9.021192016571306E-5
-0.0999999999999999       -8.715117072273665E-5
