% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1239528346799216E-9
-0.29                     8.285972331329922E-9
-0.27999999999999997      9.952523603065637E-9
-0.27                     1.323709537955068E-8
-0.26                     1.882604898790319E-8
-0.25                     2.753269978011062E-8
-0.24                     4.09967170024405E-8
-0.22999999999999998      6.075443759020564E-8
-0.21999999999999997      8.89284185470668E-8
-0.21                     1.2973912822112262E-7
-0.2                      1.889149217797716E-7
-0.19                     2.7458733761263135E-7
-0.18                     3.9840009011161827E-7
-0.16999999999999998      5.769513915304888E-7
-0.16                     8.338149152777237E-7
-0.15                     1.2023282091113635E-6
-0.13999999999999999      1.729395374228146E-6
-0.13                     2.4806059382257052E-6
-0.12                     3.563743181560204E-6
-0.11000000000000001      5.084068375795713E-6
-0.1                      7.216149546873989E-6
-0.09                     1.0189828548213302E-5
-0.07999999999999999      1.4305315922941807E-5
-0.06999999999999998      1.9945315256774753E-5
-0.06                     2.757914226534043E-5
-0.05000000000000002      3.7749707233049685E-5
-0.03999999999999998      5.102866259225044E-5
-0.02999999999999997      6.792082479847137E-5
-0.020000000000000018     8.862886136755842E-5
-0.009999999999999953     1.1312255717550439E-4
0                         1.4040801797946786E-4
0.009999999999999953      1.687888689834086E-4
0.020000000000000018      1.9573375576627844E-4
0.030000000000000027      2.1835999569650786E-4
0.03999999999999998       2.3422980033727274E-4
0.04999999999999993       2.4212527665092563E-4
0.06                      2.4239727179426124E-4
0.07                      2.3666595477030576E-4
0.07999999999999996       2.2708920661265763E-4
0.09000000000000002       2.1565455881213404E-4
0.09999999999999998       2.0380555928606152E-4
0.10999999999999999       1.924069746605643E-4
0.12                      1.8188326039760106E-4
0.12999999999999995       1.7238253086663643E-4
0.14                      1.639017110969958E-4
0.14999999999999997       1.5636548298715233E-4
0.16000000000000003       1.4967097206190568E-4
0.16999999999999998       1.4371103263916788E-4
0.18                      1.383852681174244E-4
0.19                      1.3360442096880238E-4
0.19999999999999996       1.2929137376921926E-4
0.21000000000000002       1.2538054577765427E-4
0.22000000000000003       1.2181663190630517E-4
0.23000000000000004       1.1855316498652837E-4
0.24000000000000005       1.1555112972794348E-4
0.24999999999999994       1.1277772380612713E-4
0.25999999999999995       1.1020529418821726E-4
0.26999999999999996       1.0781257145234171E-4
0.2800000000000001        1.0557890077108932E-4
0.29                      1.0348514088057313E-4
0.3                       1.0151606713699363E-4
0.29                      9.962197298183219E-5
0.2800000000000001        9.783541644970556E-5
0.26999999999999996       9.615872528869626E-5
0.25999999999999995       9.456045955494097E-5
0.25000000000000006       9.302494261487875E-5
0.23999999999999994       9.154966877093364E-5
0.22999999999999993       9.012618000324455E-5
0.22000000000000003       8.874064386866964E-5
0.21000000000000002       8.73794872319848E-5
0.20000000000000012       8.602785357220426E-5
0.19                      8.46661070957113E-5
0.18                      8.326820472515633E-5
0.16999999999999993       8.179647608860378E-5
0.15999999999999998       8.021507571786377E-5
0.14999999999999997       7.845376641272453E-5
0.14                      7.642923116199633E-5
0.13000000000000006       7.402900724721535E-5
0.12                      7.110249312244443E-5
0.10999999999999999       6.745360869551563E-5
0.10000000000000003       6.283466403458502E-5
0.09000000000000008       5.6946180621751097E-5
0.07999999999999996       4.944854159694327E-5
0.07                      3.999244892820426E-5
0.06000000000000005       2.8273979347564828E-5
0.0500000000000001        1.4114182755325873E-5
0.04000000000000015       -2.448084728403292E-6
0.029999999999999916      -2.107512661429668E-5
0.019999999999999907      -4.109484326202433E-5
0.009999999999999953      -6.153904374666068E-5
0                         -8.126360858094775E-5
-0.009999999999999953     -9.912376752579633E-5
-0.020000000000000073     -1.1415695957718592E-4
-0.030000000000000027     -1.2572500698880852E-4
-0.03999999999999998      -1.335782013768313E-4
-0.04999999999999993      -1.378354719656675E-4
-0.06000000000000005      -1.3890176047728756E-4
-0.07                     -1.373551787115098E-4
-0.07999999999999999      -1.3383547783538097E-4
-0.08999999999999994      -1.2895569225267553E-4
-0.0999999999999999       -1.23246061457545E-4
-0.11000000000000013      -1.1712874610514507E-4
-0.1200000000000001       -1.1091590539390941E-4
-0.13000000000000006      -1.0482208868694541E-4
-0.14000000000000004      -9.898305325415877E-5
-0.15                     -9.34754773088215E-5
-0.1600000000000001       -8.83344543342789E-5
-0.17000000000000007      -8.356751316752461E-5
-0.18000000000000002      -7.916505907408874E-5
-0.19                     -7.510770694431687E-5
-0.19999999999999996      -7.13711792859233E-5
-0.21000000000000005      -6.792942935994871E-5
-0.22000000000000003      -6.4756536036233E-5
-0.22999999999999998      -6.182777925948131E-5
-0.23999999999999994      -5.912018646078001E-5
-0.2499999999999999       -5.661275130804801E-5
-0.2600000000000001       -5.428646036315196E-5
-0.2700000000000001       -5.212421397490313E-5
-0.2800000000000001       -5.011069316796507E-5
-0.29000000000000004      -4.82322027915732E-5
-0.3                      -4.6476508953489346E-5
