% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.134555481338521E-9
-0.295                    3.229931796542802E-9
-0.29                     6.5323094315090784E-9
-0.285                    6.4420573459517135E-9
-0.27999999999999997      7.391914358880732E-9
-0.27499999999999997      8.760101693838323E-9
-0.27                     1.0641706342617198E-8
-0.265                    1.2836211946899023E-8
-0.26                     1.5458503222342317E-8
-0.255                    1.8685550410552977E-8
-0.25                     2.2622651994950756E-8
-0.245                    2.7395339533084325E-8
-0.24                     3.31901817898688E-8
-0.235                    4.0231144529411425E-8
-0.22999999999999998      4.8778382383111954E-8
-0.22499999999999998      5.9180282791220115E-8
-0.21999999999999997      7.170103389724899E-8
-0.215                    8.692449317143456E-8
-0.21                     1.0540488496615871E-7
-0.20500000000000002      1.278161174894458E-7
-0.2                      1.5498907990907934E-7
-0.195                    1.8792900711361328E-7
-0.19                     2.2785174755849867E-7
-0.185                    2.762279103460152E-7
-0.18                     3.348351787079801E-7
-0.175                    4.0582129113206614E-7
-0.16999999999999998      4.917796241639755E-7
-0.16499999999999998      5.958396663740983E-7
-0.16                     7.217750985445685E-7
-0.15499999999999997      8.741325850290907E-7
-0.15                     1.0583847870266374E-6
-0.14500000000000002      1.281111501818986E-6
-0.13999999999999999      1.5502131664242704E-6
-0.13499999999999998      1.8751611727906424E-6
-0.13                     2.267289422761267E-6
-0.12500000000000003      2.740131154623505E-6
-0.12                     3.309804083930165E-6
-0.11499999999999999      3.995445017796759E-6
-0.11000000000000001      4.8196919114728E-6
-0.10499999999999998      5.809206290161236E-6
-0.1                      6.995221353459087E-6
-0.095                    8.414090050543398E-6
-0.09                     1.0107791970166642E-5
-0.08500000000000002      1.212433701196487E-5
-0.07999999999999999      1.4517976663788448E-5
-0.07500000000000001      1.7349100057133758E-5
-0.06999999999999998      2.0683652801925314E-5
-0.065                    2.4591875127354598E-5
-0.06                     2.9146118840785257E-5
-0.05499999999999999      3.441748190459165E-5
-0.05000000000000002      4.047101325911948E-5
-0.044999999999999984     4.735931372772915E-5
-0.03999999999999998      5.511452045903322E-5
-0.034999999999999976     6.373893863967921E-5
-0.02999999999999997      7.319498526492744E-5
-0.025000000000000022     8.339560989330664E-5
-0.020000000000000018     9.419687328788362E-5
-0.015000000000000013     1.0539474308351554E-4
-0.009999999999999953     1.1672819578216408E-4
-0.0050000000000000044    1.2789018648298817E-4
0                         1.3854685494768394E-4
0.0050000000000000044     1.483635928402053E-4
0.009999999999999953      1.5703470184254083E-4
0.015000000000000013      1.643119447412928E-4
0.020000000000000018      1.7002694497390318E-4
0.024999999999999967      1.741034274875634E-4
0.030000000000000027      1.7655749403534663E-4
0.03500000000000003       1.774867831059456E-4
0.03999999999999998       1.7705159434791608E-4
0.044999999999999984      1.7545220255620313E-4
0.04999999999999993       1.7290648005218929E-4
0.05499999999999999       1.6963089655618505E-4
0.06                      1.6582651959661147E-4
0.06500000000000006       1.61670302967715E-4
0.07                      1.573110213083428E-4
0.07500000000000001       1.528687492172466E-4
0.07999999999999996       1.4843670254492097E-4
0.08499999999999996       1.4408441036199644E-4
0.09000000000000002       1.3986143465346968E-4
0.09499999999999997       1.3580111001219828E-4
0.09999999999999998       1.319239903663592E-4
0.10499999999999998       1.2824084879092275E-4
0.10999999999999999       1.2475518257993586E-4
0.11499999999999999       1.2146523955233422E-4
0.12                      1.183656150213019E-4
0.12499999999999994       1.1544848242233547E-4
0.12999999999999995       1.1270452220575934E-4
0.13500000000000006       1.1012360876052998E-4
0.14                      1.0769530738841837E-4
0.14500000000000002       1.0540922480768863E-4
0.14999999999999997       1.032561676496575E-4
0.15499999999999997       1.0122829822784525E-4
0.16000000000000003       9.93097954718313E-5
0.16499999999999998       9.749703946629447E-5
0.16999999999999998       9.578272376889871E-5
0.175                     9.415652203128034E-5
0.18                      9.261162816056341E-5
0.185                     9.114318084413797E-5
0.19                      8.974563514496809E-5
0.19499999999999995       8.84133953172907E-5
0.19999999999999996       8.71417054481625E-5
0.20500000000000002       8.59263785803965E-5
0.21000000000000002       8.476346028693644E-5
0.21500000000000002       8.364928393823016E-5
0.22000000000000003       8.258054062120716E-5
0.22500000000000003       8.15542213163339E-5
0.23000000000000004       8.056755897112407E-5
0.23500000000000004       7.96180147871995E-5
0.24000000000000005       7.870326650492481E-5
0.24499999999999994       7.782118507766614E-5
0.24999999999999994       7.696981342983468E-5
0.25500000000000006       7.61473512602955E-5
0.25999999999999995       7.535214128045758E-5
0.26499999999999996       7.458265553148435E-5
0.26999999999999996       7.383748309306252E-5
0.27499999999999997       7.311531942122898E-5
0.2800000000000001        7.241495673715238E-5
0.2850000000000001        7.173527525402387E-5
0.29                      7.1075235291093E-5
0.295                     7.043387021566645E-5
0.3                       6.981028008484769E-5
0.295                     6.919785089823037E-5
0.29                      6.860255011803675E-5
0.2850000000000001        6.802576290655058E-5
0.2800000000000001        6.746350523309886E-5
0.2750000000000001        6.691408871679319E-5
0.26999999999999996       6.637790595110997E-5
0.26499999999999996       6.585455828276477E-5
0.25999999999999995       6.534298524065834E-5
0.25500000000000006       6.484244147359172E-5
0.25000000000000006       6.435242004808401E-5
0.24499999999999994       6.387231265092234E-5
0.23999999999999994       6.340142736632821E-5
0.23499999999999993       6.293908655076305E-5
0.22999999999999993       6.248460495252973E-5
0.22500000000000003       6.203724195580284E-5
0.22000000000000003       6.159619055122634E-5
0.21500000000000002       6.116057091604719E-5
0.21000000000000002       6.0729408275478754E-5
0.20500000000000002       6.030160480464964E-5
0.20000000000000012       5.987591085401741E-5
0.19499999999999995       5.945089107616984E-5
0.19                      5.902488240367429E-5
0.185                     5.859594361422756E-5
0.18                      5.816179542430624E-5
0.17500000000000004       5.7719748829555744E-5
0.16999999999999993       5.726661927856334E-5
0.16499999999999992       5.679862420536312E-5
0.15999999999999998       5.631126100435871E-5
0.15499999999999997       5.579916205679424E-5
0.14999999999999997       5.525592307725351E-5
0.14500000000000002       5.4673900782415275E-5
0.14                      5.404397572395433E-5
0.13500000000000006       5.335527621635987E-5
0.13000000000000006       5.2594859800180304E-5
0.1250000000000001        5.174734982750173E-5
