% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.982447823854479E-10
-0.29                     7.457073009732703E-9
-0.27999999999999997      8.804371667051674E-9
-0.27                     1.1461489181792553E-8
-0.26                     1.6078937532537463E-8
-0.25                     2.3095593284748058E-8
-0.24                     3.3457709153971635E-8
-0.22999999999999998      4.838290464978785E-8
-0.21999999999999997      6.929871661221372E-8
-0.21                     9.879018757161627E-8
-0.2                      1.403491031242669E-7
-0.19                     1.9875042680081328E-7
-0.18                     2.8056296378601065E-7
-0.16999999999999998      3.947881677941268E-7
-0.16                     5.537128397955002E-7
-0.15                     7.740404556963512E-7
-0.13999999999999999      1.0783814885625873E-6
-0.13                     1.4972036674050877E-6
-0.12                     2.071362230164189E-6
-0.11000000000000001      2.8553462179289002E-6
-0.1                      3.926118572843636E-6
-0.09                     5.374117618460844E-6
-0.07999999999999999      7.323116586115453E-6
-0.06999999999999998      9.93352622060468E-6
-0.06                     1.340901834910067E-5
-0.05000000000000002      1.8003601415742525E-5
-0.03999999999999998      2.402596337387785E-5
-0.02999999999999997      3.183759075275702E-5
-0.020000000000000018     4.183894310900867E-5
-0.009999999999999953     5.4419604136126605E-5
0                         6.99523647301794E-5
0.009999999999999953      8.859283402338987E-5
0.020000000000000018      1.1022486592397977E-4
0.030000000000000027      1.342686100057472E-4
0.03999999999999998       1.595365525062675E-4
0.04999999999999993       1.8422232893563985E-4
0.06                      2.0610133072085357E-4
0.07                      2.2298186978242103E-4
0.07999999999999996       2.3330567048262702E-4
0.09000000000000002       2.3663845411431484E-4
0.09999999999999998       2.337710074085496E-4
0.10999999999999999       2.2635289234703083E-4
0.12                      2.1627545854490272E-4
0.12999999999999995       2.051464866376161E-4
0.14                      1.9405764175465522E-4
0.14999999999999997       1.8361295140032773E-4
0.16000000000000003       1.740724619580506E-4
0.16999999999999998       1.6549519653336945E-4
0.18                      1.5783872223516557E-4
0.19                      1.5101735418535447E-4
0.19999999999999996       1.4493286250797895E-4
0.21000000000000002       1.3948935760219814E-4
0.22000000000000003       1.3459968927713925E-4
0.23000000000000004       1.3018751501214264E-4
0.24000000000000005       1.2618728147148722E-4
0.24999999999999994       1.225432943332961E-4
0.25999999999999995       1.1920847322010911E-4
0.26999999999999996       1.1614308100067088E-4
0.2800000000000001        1.1331355562658E-4
0.29                      1.1069149043601573E-4
0.3                       1.082549610527321E-4
0.29                      1.0583011069531019E-4
0.2800000000000001        1.0361766474717837E-4
0.26999999999999996       1.0155253094961582E-4
0.25999999999999995       9.958268688798496E-5
0.25000000000000006       9.769114955840782E-5
0.23999999999999994       9.586647711595211E-5
0.22999999999999993       9.408839681443393E-5
0.22000000000000003       9.233314672702059E-5
0.21000000000000002       9.057658348267356E-5
0.20000000000000012       8.879100149493629E-5
0.19                      8.693870475773084E-5
0.18                      8.498788138357034E-5
0.16999999999999993       8.287897487667755E-5
0.15999999999999998       8.05503385825942E-5
0.14999999999999997       7.792772865983989E-5
0.14                      7.49230718949165E-5
0.13000000000000006       7.143686538060426E-5
0.12                      6.736240770604244E-5
0.10999999999999999       6.259346951458405E-5
0.10000000000000003       5.7035642794417613E-5
0.09000000000000008       5.062038074696371E-5
0.07999999999999996       4.331946328977033E-5
0.07                      3.515659757896521E-5
0.06000000000000005       2.6212800878326828E-5
0.0500000000000001        1.662345057667007E-5
0.04000000000000015       6.567090746182144E-6
0.029999999999999916      -3.7516327661520677E-6
0.019999999999999907      -1.4121121741806173E-5
0.009999999999999953      -2.4340193814326168E-5
0                         -3.4230839879349034E-5
-0.009999999999999953     -4.36453477621409E-5
-0.020000000000000073     -5.246859801777228E-5
-0.030000000000000027     -6.061427747465661E-5
-0.03999999999999998      -6.802109688991129E-5
-0.04999999999999993      -7.464720486750047E-5
-0.06000000000000005      -8.046551477223601E-5
-0.07                     -8.545972305951058E-5
-0.07999999999999999      -8.962199921061818E-5
-0.08999999999999994      -9.295252989160176E-5
-0.0999999999999999       -9.54601515252887E-5
-0.11000000000000013      -9.716355890690241E-5
-0.1200000000000001       -9.809267486575987E-5
-0.13000000000000006      -9.82896701272088E-5
-0.14000000000000004      -9.780920523748713E-5
-0.15                     -9.671763122905938E-5
-0.1600000000000001       -9.509106991028388E-5
-0.17000000000000007      -9.301251173121834E-5
-0.18000000000000002      -9.056825889834355E-5
-0.19                     -8.784413769325373E-5
-0.19999999999999996      -8.492191552445392E-5
-0.21000000000000005      -8.18763057562064E-5
-0.22000000000000003      -7.87728247630442E-5
-0.22999999999999998      -7.566660117886265E-5
-0.23999999999999994      -7.2602081840859E-5
-0.2499999999999999       -6.961347456511957E-5
-0.2600000000000001       -6.672571830653216E-5
-0.2700000000000001       -6.395576305904857E-5
-0.2800000000000001       -6.13139647004333E-5
-0.29000000000000004      -5.880544520436831E-5
-0.3                      -5.643132331562746E-5
