% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.922760057450774E-10
-0.295                    5.1466647371377505E-9
-0.29                     5.7231628581616554E-9
-0.285                    6.066120671891293E-9
-0.27999999999999997      6.893236602633208E-9
-0.27499999999999997      8.05888525655489E-9
-0.27                     9.676629062826079E-9
-0.265                    1.160416494393034E-8
-0.26                     1.3897798856885055E-8
-0.255                    1.6687102810787688E-8
-0.25                     2.006673721385585E-8
-0.245                    2.413723115449105E-8
-0.24                     2.9038001991807907E-8
-0.235                    3.493883990544972E-8
-0.22999999999999998      4.203668002156438E-8
-0.22499999999999998      5.0566174462998294E-8
-0.21999999999999997      6.083777395258837E-8
-0.215                    7.309688112714481E-8
-0.21                     8.781378923757332E-8
-0.20500000000000002      1.0546778075906159E-7
-0.2                      1.266190752099116E-7
-0.195                    1.519408957730901E-7
-0.19                     1.8223370759084904E-7
-0.185                    2.1844702636029503E-7
-0.18                     2.61706103815075E-7
-0.175                    3.133428886235919E-7
-0.16999999999999998      3.74932158424361E-7
-0.16499999999999998      4.483335991315573E-7
-0.16                     5.357406663591323E-7
-0.15499999999999997      6.397371807745843E-7
-0.15                     7.633627055466776E-7
-0.14500000000000002      9.101878426664006E-7
-0.13999999999999999      1.0844006615081917E-6
-0.13499999999999998      1.2909055260741807E-6
-0.13                     1.5354356022240602E-6
-0.12500000000000003      1.8246802825400675E-6
-0.12                     2.166428636644828E-6
-0.11499999999999999      2.5697297417729353E-6
-0.11000000000000001      3.0450703233861372E-6
-0.10499999999999998      3.6045694752304367E-6
-0.1                      4.262189251459033E-6
-0.095                    5.03395852876203E-6
-0.09                     5.938205599433521E-6
-0.08500000000000002      6.99579232897052E-6
-0.07999999999999999      8.230339224726038E-6
-0.07500000000000001      9.668426232140763E-6
-0.06999999999999998      1.1339748321462104E-5
-0.065                    1.3277197801746784E-5
-0.06                     1.5516836732438645E-5
-0.05499999999999999      1.8097712883961857E-5
-0.05000000000000002      2.1061461782185265E-5
-0.044999999999999984     2.445162622869003E-5
-0.03999999999999998      2.8312614700985245E-5
-0.034999999999999976     3.2688213419666924E-5
-0.02999999999999997      3.761956689588459E-5
-0.025000000000000022     4.314255292745883E-5
-0.020000000000000018     4.928450595937279E-5
-0.015000000000000013     5.6060293907651636E-5
-0.009999999999999953     6.346783418088884E-5
-0.0050000000000000044    7.148324884217157E-5
0                         8.005600575680994E-5
0.0050000000000000044     8.910456244682928E-5
0.009999999999999953      9.851319952055228E-5
0.015000000000000013      1.081308623207433E-4
0.020000000000000018      1.177728689026723E-4
0.024999999999999967      1.2722622770622527E-4
0.030000000000000027      1.3625898591560469E-4
0.03500000000000003       1.44633479979905E-4
0.03999999999999998       1.521226262330251E-4
0.044999999999999984      1.5852759762168832E-4
0.04999999999999993       1.6369458443199716E-4
0.05499999999999999       1.6752806620002077E-4
0.06                      1.6999831099699542E-4
0.06500000000000006       1.7114170392752421E-4
0.07                      1.7105382245991254E-4
0.07500000000000001       1.6987657578528903E-4
0.07999999999999996       1.6778179863876234E-4
0.08499999999999996       1.6495412744384409E-4
0.09000000000000002       1.6157570882416927E-4
0.09499999999999997       1.5781447011162144E-4
0.09999999999999998       1.5381664718581346E-4
0.10499999999999998       1.4970334735354436E-4
0.10999999999999999       1.455703311140457E-4
0.11499999999999999       1.4148996969265854E-4
0.12                      1.3751439441470013E-4
0.12499999999999994       1.3367906975560848E-4
0.12999999999999995       1.3000627881857085E-4
0.13500000000000006       1.2650823594890443E-4
0.14                      1.231897070848393E-4
0.14500000000000002       1.200501237381768E-4
0.14999999999999997       1.1708523383453288E-4
0.15499999999999997       1.1428835737632992E-4
0.16000000000000003       1.1165132005250519E-4
0.16499999999999998       1.0916513279258828E-4
0.16999999999999998       1.068204757252321E-4
0.175                     1.0460803440848772E-4
0.18                      1.0251955179688643E-4
0.185                     1.0054814112190407E-4
0.19                      9.86792669012383E-5
0.19499999999999995       9.690979723654748E-5
0.19999999999999996       9.523317553237743E-5
0.20500000000000002       9.363995152221516E-5
0.21000000000000002       9.212390385615832E-5
0.21500000000000002       9.068063998334679E-5
0.22000000000000003       8.930512046681603E-5
0.22500000000000003       8.799221206586217E-5
0.23000000000000004       8.673753264806073E-5
0.23500000000000004       8.55372183050089E-5
0.24000000000000005       8.438760756815872E-5
0.24499999999999994       8.328528869043045E-5
0.24999999999999994       8.222716868190095E-5
0.25500000000000006       8.121042381340668E-5
0.25999999999999995       8.02324469340104E-5
0.26499999999999996       7.929083561177237E-5
0.26999999999999996       7.838338296876014E-5
0.27499999999999997       7.750805758503108E-5
0.2800000000000001        7.66629848389466E-5
0.2850000000000001        7.584643370494547E-5
0.29                      7.505680485075236E-5
0.295                     7.429261867546755E-5
0.3                       7.355250448391882E-5
0.295                     7.280315617985152E-5
0.29                      7.208116941324685E-5
0.2850000000000001        7.13974271259579E-5
0.2800000000000001        7.073272973991142E-5
0.2750000000000001        7.008044932664926E-5
0.26999999999999996       6.944540701766238E-5
0.26499999999999996       6.882795385447915E-5
0.25999999999999995       6.822469033564541E-5
0.25500000000000006       6.763390606962133E-5
0.25000000000000006       6.705519072830208E-5
0.24499999999999994       6.648758165719688E-5
0.23999999999999994       6.592969070285117E-5
0.23499999999999993       6.538028294233544E-5
0.22999999999999993       6.483820113132964E-5
0.22500000000000003       6.430215324131006E-5
0.22000000000000003       6.37707116974828E-5
0.21500000000000002       6.324235054909296E-5
0.21000000000000002       6.271541071743264E-5
0.20500000000000002       6.218804984773356E-5
0.20000000000000012       6.16582099780637E-5
0.19499999999999995       6.1123583663573E-5
0.19                      6.058156746251259E-5
0.185                     6.0029208189283864E-5
0.18                      5.946314449920562E-5
0.17500000000000004       5.887954132348444E-5
0.16999999999999993       5.827401583246044E-5
0.16499999999999992       5.764155546609237E-5
0.15999999999999998       5.697642862428261E-5
0.15499999999999997       5.627208866649452E-5
0.14999999999999997       5.5521072733818235E-5
0.14500000000000002       5.4714898051687876E-5
0.14                      5.384395960553674E-5
0.13500000000000006       5.289743460790169E-5
0.13000000000000006       5.186320105924133E-5
0.1250000000000001        5.07277798437451E-5
0.12                      4.947482618352971E-5
0.11499999999999999       4.8095126155918746E-5
0.10999999999999999       4.655993754129325E-5
