% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.132991836545691E-8
-0.295                    6.03967517203416E-9
-0.29                     6.1066146585659525E-9
-0.285                    6.541459235985294E-9
-0.27999999999999997      7.51817522581792E-9
-0.27499999999999997      8.857027966530428E-9
-0.27                     1.075593518388231E-8
-0.265                    1.2998350739168996E-8
-0.26                     1.5668436983851425E-8
-0.255                    1.8950957922606006E-8
-0.25                     2.2963758871224134E-8
-0.245                    2.7835317354667574E-8
-0.24                     3.3755969280721146E-8
-0.235                    4.098155128380853E-8
-0.22999999999999998      4.969047028647766E-8
-0.22499999999999998      6.030143612969861E-8
-0.21999999999999997      7.320633353938799E-8
-0.215                    8.888567940151684E-8
-0.21                     1.0793431066890671E-7
-0.20500000000000002      1.310739454521245E-7
-0.2                      1.5918065636082743E-7
-0.195                    1.9331814978545203E-7
-0.19                     2.3477746851946745E-7
-0.185                    2.851251874390012E-7
-0.18                     3.4626173360796554E-7
-0.175                    4.2049183582131715E-7
-0.16999999999999998      5.106095314761607E-7
-0.16499999999999998      6.200005866809028E-7
-0.16                     7.527656731107355E-7
-0.15499999999999997      9.138681814630198E-7
-0.15                     1.1093111181222576E-6
-0.14500000000000002      1.346348098654723E-6
-0.13999999999999999      1.6337339654606326E-6
-0.13499999999999998      1.9820209295875912E-6
-0.13                     2.4039062307872086E-6
-0.12500000000000003      2.914636916347203E-6
-0.12                     3.532476148958897E-6
-0.11499999999999999      4.2792330213871846E-6
-0.11000000000000001      5.180853555835417E-6
-0.10499999999999998      6.268063547439725E-6
-0.1                      7.577043057729165E-6
-0.095                    9.150096281794546E-6
-0.09                     1.103625758730442E-5
-0.08500000000000002      1.3291743104883924E-5
-0.07999999999999999      1.5980116074014972E-5
-0.07500000000000001      1.917198313222933E-5
-0.06999999999999998      2.294398030347483E-5
-0.065                    2.7376748524427293E-5
