% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:05
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2348433375804222E-11
-0.29                     1.3286073198362818E-9
-0.27999999999999997      1.72725866559494E-9
-0.27                     2.258422334763791E-9
-0.26                     2.9901156662220775E-9
-0.25                     3.973168247573075E-9
-0.24                     5.305436159483484E-9
-0.22999999999999998      7.064551404188861E-9
-0.21999999999999997      9.38820426158634E-9
-0.21                     1.2468228124241351E-8
-0.2                      1.6545679849185776E-8
-0.19                     2.1934512062132915E-8
-0.18                     2.9051466553966095E-8
-0.16999999999999998      3.85009230199517E-8
-0.16                     5.091969583589966E-8
-0.15                     6.728550775081545E-8
-0.13999999999999999      8.885524217020464E-8
-0.13                     1.1727019376227938E-7
-0.12                     1.5468800282298962E-7
-0.11000000000000001      2.0394321778366422E-7
-0.1                      2.6875828856644044E-7
-0.09                     3.5402019760765865E-7
-0.07999999999999999      4.66142174387566E-7
-0.06999999999999998      6.13536145384428E-7
-0.06                     8.072287346984309E-7
-0.05000000000000002      1.0616625135222E-6
-0.03999999999999998      1.395734917994025E-6
-0.02999999999999997      1.8341396642322203E-6
-0.020000000000000018     2.4090889586465546E-6
-0.009999999999999953     3.162507720012753E-6
0                         4.148800000223311E-6
0.009999999999999953      5.438286303442959E-6
0.020000000000000018      7.121386823497083E-6
0.030000000000000027      9.313559594242338E-6
0.03999999999999998       1.2160861148813903E-5
0.04999999999999993       1.5845729202687194E-5
0.06                      2.0592117960402655E-5
0.07                      2.6668351398286835E-5
0.07999999999999996       3.438490120736684E-5
0.09000000000000002       4.408270750712214E-5
0.09999999999999998       5.61058103115008E-5
0.10999999999999999       7.075059298227995E-5
0.12                      8.818437663656445E-5
0.12999999999999995       1.0833118595088344E-4
0.14                      1.3073585111773417E-4
0.14999999999999997       1.54441458149417E-4
0.16000000000000003       1.7794495819353794E-4
0.16999999999999998       1.99313045451349E-4
0.18                      2.1651271530181957E-4
0.19                      2.2791356201440292E-4
0.19999999999999996       2.3278053794816925E-4
0.21000000000000002       2.3150239034675245E-4
0.22000000000000003       2.254033841024553E-4
0.23000000000000004       2.1623433552440217E-4
0.24000000000000005       2.056312126460578E-4
0.24999999999999994       1.9479369825565752E-4
0.25999999999999995       1.8443479254954688E-4
0.26999999999999996       1.7489163210764822E-4
0.2800000000000001        1.6626883287391913E-4
0.29                      1.585486397212344E-4
0.3                       1.5165819543615805E-4
0.29                      1.411871757765576E-4
0.2800000000000001        1.3349551309461462E-4
0.26999999999999996       1.2691760614168515E-4
0.25999999999999995       1.2056851467657064E-4
0.25000000000000006       1.1433704202830209E-4
0.23999999999999994       1.0808957012285355E-4
0.22999999999999993       1.01709403618687E-4
0.22000000000000003       9.51265395195498E-5
0.21000000000000002       8.831160118063148E-5
0.20000000000000012       8.127718529013278E-5
0.19                      7.407313078915898E-5
0.18                      6.679555057872729E-5
0.16999999999999993       5.957992806259115E-5
0.15999999999999998       5.2532723341269116E-5
0.14999999999999997       4.579028369249116E-5
0.14                      3.94664888003086E-5
0.13000000000000006       3.3646686411794885E-5
0.12                      2.838535706338936E-5
0.10999999999999999       2.370569798092638E-5
0.10000000000000003       1.9603060124854543E-5
0.09000000000000008       1.605065857501875E-5
0.07999999999999996       1.3006026550141968E-5
0.07                      1.041717420961208E-5
0.06000000000000005       8.227813525974395E-6
0.0500000000000001        6.381373777551137E-6
0.04000000000000015       4.828714601392847E-6
0.029999999999999916      3.5120700840785836E-6
0.019999999999999907      2.3869507292501873E-6
0.009999999999999953      1.4171028165151133E-6
0                         5.688867322832256E-7
-0.009999999999999953     -1.8758365544200843E-7
-0.020000000000000073     -8.77278389118624E-7
-0.030000000000000027     -1.5212056841957445E-6
-0.03999999999999998      -2.1374766293939094E-6
-0.04999999999999993      -2.7417468891767924E-6
-0.06000000000000005      -3.3475655210565396E-6
-0.07                     -3.966831306303382E-6
-0.07999999999999999      -4.610196374654591E-6
-0.08999999999999994      -5.2873571618995044E-6
-0.0999999999999999       -6.007283010297903E-6
-0.11000000000000013      -6.7784053062417624E-6
-0.1200000000000001       -7.608757155018634E-6
-0.13000000000000006      -8.506060736390131E-6
-0.14000000000000004      -9.477764450639782E-6
-0.15                     -1.0531079840016102E-5
-0.1600000000000001       -1.167283774768065E-5
-0.17000000000000007      -1.2909492570000278E-5
-0.18000000000000002      -1.4247079697348206E-5
-0.19                     -1.5690625448071498E-5
-0.19999999999999996      -1.724426294229431E-5
-0.21000000000000005      -1.8910829752644398E-5
-0.22000000000000003      -2.069158274647378E-5
-0.22999999999999998      -2.2585624672519483E-5
-0.23999999999999994      -2.4589502111419735E-5
-0.2499999999999999       -2.669684622454696E-5
-0.2600000000000001       -2.889783110640325E-5
-0.2700000000000001       -3.1178705510239475E-5
-0.2800000000000001       -3.3521401900575726E-5
-0.29000000000000004      -3.590333408517128E-5
-0.3                      -3.8297333535383756E-5
