% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.07500000000000001      -1.0312351239488793E-4
-0.07999999999999999      -9.888150180837502E-5
-0.0850000000000001       -9.477180661633416E-5
-0.08999999999999994      -9.082740918167758E-5
-0.09500000000000006      -8.706865555652532E-5
-0.0999999999999999       -8.350618540834061E-5
-0.10500000000000001      -8.014338696220448E-5
-0.11000000000000013      -7.697839340919686E-5
-0.11499999999999999      -7.400566499225829E-5
-0.1200000000000001       -7.121721422288682E-5
-0.12499999999999994      -6.860353540782596E-5
-0.13000000000000006      -6.615429633036838E-5
-0.13500000000000004      -6.385884237264989E-5
-0.14000000000000004      -6.170655470843519E-5
-0.14500000000000002      -5.968709646894947E-5
-0.15                     -5.779057437547851E-5
-0.15499999999999997      -5.600763780434561E-5
-0.1600000000000001       -5.4329532368889594E-5
-0.16499999999999995      -5.274812100752126E-5
-0.17000000000000007      -5.125588235132906E-5
-0.1749999999999999       -4.984652288964828E-5
-0.18000000000000002      -4.85137043409068E-5
-0.18500000000000014      -4.724984816722583E-5
-0.19                     -4.60511517895847E-5
-0.19500000000000012      -4.4912897644834616E-5
-0.19999999999999996      -4.3829681560304664E-5
-0.20500000000000007      -4.279747134789874E-5
-0.21000000000000005      -4.181304477842618E-5
-0.21500000000000002      -4.087310995339662E-5
-0.22000000000000003      -3.997449388457991E-5
-0.22499999999999998      -3.911441513574043E-5
-0.22999999999999998      -3.829038156615976E-5
-0.2350000000000001       -3.750007015835221E-5
-0.23999999999999994      -3.674133544935962E-5
-0.24500000000000005      -3.6012223292554884E-5
-0.2499999999999999       -3.531094424944316E-5
-0.255                    -3.463584818387268E-5
-0.2600000000000001       -3.398541406909664E-5
-0.26499999999999996      -3.3358241063884086E-5
-0.2700000000000001       -3.275303638750354E-5
-0.27499999999999997      -3.216860436915282E-5
-0.2800000000000001       -3.160383786857775E-5
-0.28500000000000003      -3.105771052568547E-5
-0.29000000000000004      -3.052926938152232E-5
-0.295                    -3.0017628271192013E-5
-0.3                      -2.952196202980893E-5
