% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 17:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24499999999999994       6.348221949694909E-5
0.23999999999999994       6.302273739462882E-5
0.23499999999999993       6.257174391523579E-5
0.22999999999999993       6.212860960227035E-5
0.22500000000000003       6.169265856123946E-5
0.22000000000000003       6.126315652904447E-5
0.21500000000000002       6.083930023882831E-5
0.21000000000000002       6.042019689153167E-5
0.20500000000000002       6.000483866052986E-5
0.20000000000000012       5.959207467156792E-5
0.19499999999999995       5.918057759878115E-5
0.19                      5.876880265775816E-5
0.185                     5.835493815412908E-5
0.18                      5.7936846172036765E-5
0.17500000000000004       5.751199115573227E-5
0.16999999999999993       5.7077353862082664E-5
0.16499999999999992       5.662932788782355E-5
0.15999999999999998       5.616359545751462E-5
0.15499999999999997       5.567497858227818E-5
0.14999999999999997       5.515726115698837E-5
0.14500000000000002       5.460297702987393E-5
0.14                      5.4003158587419284E-5
0.13500000000000006       5.3347040058339786E-5
0.13000000000000006       5.262170970153651E-5
0.1250000000000001        5.1811705512628E-5
0.12                      5.0896702659440075E-5
0.11499999999999999       4.9862180499593656E-5
0.10999999999999999       4.86747555101947E-5
0.10500000000000004       4.7304520631031376E-5
0.10000000000000003       4.571593719468463E-5
0.09499999999999992       4.386661268119252E-5
0.09000000000000008       4.1707542522167584E-5
0.08499999999999996       3.918266325053965E-5
0.07999999999999996       3.6228697860774376E-5
0.07500000000000001       3.277552272412056E-5
0.07                      2.8747242327211135E-5
0.06500000000000006       2.4064273735069017E-5
0.06000000000000005       1.8646779077218934E-5
0.05499999999999994       1.2419781851019663E-5
0.0500000000000001        5.320230654549594E-6
0.044999999999999984      -2.693914876500737E-6
0.04000000000000015       -1.1632845636725728E-5
0.03500000000000003       -2.146308859350905E-5
0.029999999999999916      -3.20961769072491E-5
0.025000000000000022      -4.3380597394333906E-5
0.019999999999999907      -5.509756868159872E-5
0.015000000000000069      -6.696502246074555E-5
0.009999999999999953      -7.865155487859025E-5
0.0050000000000000044     -8.980056405162703E-5
0                         -1.0005958644486099E-4
-0.0050000000000000044    -1.0911241205013294E-4
-0.009999999999999953     -1.1670922651313675E-4
-0.014999999999999958     -1.2268845944727428E-4
-0.020000000000000073     -1.2698622847634813E-4
-0.02499999999999991      -1.296328701773665E-4
-0.030000000000000027     -1.3073883674679285E-4
-0.034999999999999865     -1.3047382302204942E-4
-0.03999999999999998      -1.29043496757083E-4
-0.045000000000000095     -1.2666765099334624E-4
-0.04999999999999993      -1.2356231297100696E-4
-0.05500000000000008      -1.1992692907000018E-4
-0.06000000000000005      -1.1593660356132353E-4
-0.06500000000000003      -1.1173863127419249E-4
-0.07                     -1.0745223594977822E-4
-0.07500000000000001      -1.0317042284361931E-4
-0.07999999999999999      -9.89630277055889E-5
-0.0850000000000001       -9.488026834195474E-5
-0.08999999999999994      -9.095632082189418E-5
-0.09500000000000006      -8.721263028334921E-5
-0.0999999999999999       -8.366081248889036E-5
-0.10500000000000001      -8.030509968856972E-5
-0.11000000000000013      -7.714434025967316E-5
-0.11499999999999999      -7.417359108786695E-5
-0.1200000000000001       -7.138535636211371E-5
-0.12499999999999994      -6.877053152539617E-5
-0.13000000000000006      -6.631910886191194E-5
-0.13500000000000004      -6.402069433674896E-5
-0.14000000000000004      -6.186487702482913E-5
-0.14500000000000002      -5.9841484944646985E-5
-0.15                     -5.7940754840834184E-5
-0.15499999999999997      -5.6153438022545294E-5
-0.1600000000000001       -5.447085951805513E-5
-0.16499999999999995      -5.288494370283446E-5
-0.17000000000000007      -5.138821632951751E-5
-0.1749999999999999       -4.9974416379248524E-5
-0.18000000000000002      -4.8637259299327495E-5
-0.18500000000000014      -4.73691399869701E-5
-0.19                     -4.616629585334237E-5
-0.19500000000000012      -4.502402595992028E-5
-0.19999999999999996      -4.393691689238789E-5
-0.20500000000000007      -4.29009368030521E-5
-0.21000000000000005      -4.191287182202615E-5
-0.21500000000000002      -4.096943247830844E-5
-0.22000000000000003      -4.006744276736786E-5
-0.22499999999999998      -3.920411840620951E-5
-0.22999999999999998      -3.837696512985687E-5
-0.2350000000000001       -3.758365695374013E-5
-0.23999999999999994      -3.6822044613987574E-5
-0.24500000000000005      -3.609017004459775E-5
-0.2499999999999999       -3.538623991989598E-5
-0.255                    -3.470860010835059E-5
-0.2600000000000001       -3.4055725497777704E-5
-0.26499999999999996      -3.342621117889098E-5
-0.2700000000000001       -3.281876037059629E-5
-0.27499999999999997      -3.223217348023104E-5
-0.2800000000000001       -3.166533954060219E-5
-0.28500000000000003      -3.1117228477381885E-5
-0.29000000000000004      -3.058688373872306E-5
-0.295                    -3.007341569255878E-5
-0.3                      -2.9575995836847243E-5
