% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.18702740146911E-11
-0.295                    2.061937389680672E-9
-0.29                     2.5812609193257525E-9
-0.285                    2.8125067036143496E-9
-0.27999999999999997      3.173352918421965E-9
-0.27499999999999997      3.6348474530337376E-9
-0.27                     4.20680091388894E-9
-0.265                    4.88024964300224E-9
-0.26                     5.670898982242997E-9
-0.255                    6.601575403400981E-9
-0.25                     7.692273033467836E-9
-0.245                    8.96566655100234E-9
-0.24                     1.0450380674662703E-8
-0.235                    1.2179882366952025E-8
-0.22999999999999998      1.4192229535552217E-8
-0.22499999999999998      1.6531304156837946E-8
-0.21999999999999997      1.9247953144539247E-8
-0.215                    2.2400847782848626E-8
-0.21                     2.6057553502975004E-8
-0.20500000000000002      3.0295896152476123E-8
-0.2                      3.5214472673113524E-8
-0.195                    4.089940342464474E-8
-0.19                     4.747627609753379E-8
-0.185                    5.5083378410395165E-8
-0.18                     6.387757817092344E-8
-0.175                    7.40394343961761E-8
-0.16999999999999998      8.577651891162186E-8
-0.16499999999999998      9.932734339691973E-8
-0.16                     1.1496593231295168E-7
-0.15499999999999997      1.3300703926089012E-7
-0.15                     1.538121182938909E-7
-0.14500000000000002      1.7779616182328004E-7
-0.13999999999999999      2.0543552682402895E-7
-0.13499999999999998      2.3727688888035158E-7
-0.13                     2.73947482573263E-7
-0.12500000000000003      3.161668077405025E-7
-0.12                     3.647600046650855E-7
-0.11499999999999999      4.206731273496569E-7
-0.11000000000000001      4.849905728155718E-7
-0.10499999999999998      5.589549558832224E-7
-0.1                      6.439897530883026E-7
-0.095                    7.417250760723119E-7
-0.09                     8.540269735509251E-7
-0.08500000000000002      9.830307011208697E-7
-0.07999999999999999      1.1311784386281967E-6
-0.07500000000000001      1.3012619739687454E-6
-0.06999999999999998      1.4964709076789088E-6
-0.065                    1.7204469612095507E-6
-0.06                     1.9773449887994338E-6
-0.05499999999999999      2.271901292181227E-6
-0.05000000000000002      2.6095098106532064E-6
-0.044999999999999984     2.996306695304179E-6
-0.03999999999999998      3.4392636609396426E-6
-0.034999999999999976     3.946290323780541E-6
-0.02999999999999997      4.526345453272823E-6
-0.025000000000000022     5.189556661940938E-6
-0.020000000000000018     5.947347490152554E-6
-0.015000000000000013     6.812570066239811E-6
-0.009999999999999953     7.799640480341158E-6
-0.0050000000000000044    8.924672636303848E-6
0                         1.0205604564459333E-5
0.0050000000000000044     1.1662308906650565E-5
0.009999999999999953      1.3316676439648331E-5
0.015000000000000013      1.51926580083263E-5
0.020000000000000018      1.7316246044190096E-5
0.024999999999999967      1.9715371945866247E-5
0.030000000000000027      2.241969007992197E-5
0.03500000000000003       2.5460213245077768E-5
0.03999999999999998       2.8868758560453633E-5
0.044999999999999984      3.267715761440989E-5
0.04999999999999993       3.691618146778896E-5
0.05499999999999999       4.161413136892203E-5
0.06                      4.679505201684575E-5
0.06500000000000006       5.247653871334631E-5
0.07                      5.8667136064150506E-5
0.07500000000000001       6.536336744602313E-5
0.07999999999999996       7.254649410379254E-5
0.08499999999999996       8.017918160699913E-5
0.09000000000000002       8.820234721282823E-5
0.09499999999999997       9.65325667090973E-5
0.09999999999999998       1.0506051822022146E-4
0.10499999999999998       1.1365100900050703E-4
0.10999999999999999       1.2214513692216563E-4
0.11499999999999999       1.3036504473382948E-4
0.12                      1.3812150099259696E-4
0.12499999999999994       1.4522417499168158E-4
0.12999999999999995       1.5149398809162897E-4
0.13500000000000006       1.5677639354817226E-4
0.14                      1.6095398321603732E-4
0.14500000000000002       1.639565921707676E-4
0.14999999999999997       1.657672035753298E-4
0.15499999999999997       1.6642250160145785E-4
0.16000000000000003       1.6600781022271569E-4
0.16499999999999998       1.646471879130102E-4
0.16999999999999998       1.6249034050196118E-4
0.175                     1.5969850635853572E-4
0.18                      1.5643142816381767E-4
0.185                     1.5283700642433165E-4
0.19                      1.4904443964710407E-4
0.19499999999999995       1.4516086071271676E-4
0.19999999999999996       1.412708911061472E-4
0.20500000000000002       1.3743824656812237E-4
0.21000000000000002       1.3370851188250615E-4
0.21500000000000002       1.301123613413019E-4
0.22000000000000003       1.2666872708913096E-4
0.22500000000000003       1.2338763132705845E-4
0.23000000000000004       1.2027256155782908E-4
0.23500000000000004       1.1732237349355767E-4
0.24000000000000005       1.1453276366472586E-4
0.24499999999999994       1.1189737797895803E-4
0.24999999999999994       1.0940862683943797E-4
0.25500000000000006       1.0705827162004387E-4
0.25999999999999995       1.0483783737828473E-4
0.26499999999999996       1.027396620803319E-4
0.26999999999999996       1.0075768532153437E-4
0.27499999999999997       9.887728334165481E-5
0.2800000000000001        9.709590443033141E-5
0.2850000000000001        9.540731030282613E-5
0.29                      9.380208488247515E-5
0.295                     9.227412433388077E-5
0.3                       9.081921625706994E-5
0.295                     8.887224024281319E-5
0.29                      8.726788826640943E-5
0.2850000000000001        8.581413068355484E-5
0.2800000000000001        8.442415743799364E-5
0.2750000000000001        8.307514921778846E-5
0.26999999999999996       8.17704173451287E-5
0.26499999999999996       8.050150045564236E-5
0.25999999999999995       7.925630397846809E-5
0.25500000000000006       7.802788758025628E-5
0.25000000000000006       7.681088218148104E-5
0.24499999999999994       7.559869922803558E-5
0.23999999999999994       7.438462733762468E-5
0.23499999999999993       7.316254617197955E-5
0.22999999999999993       7.192645739140893E-5
0.22500000000000003       7.067021815706822E-5
0.22000000000000003       6.938768931356472E-5
0.21500000000000002       6.80728476095987E-5
0.21000000000000002       6.671979984717296E-5
0.20500000000000002       6.532284152995185E-5
0.20000000000000012       6.387657760653122E-5
0.19499999999999995       6.237605896869736E-5
0.19                      6.081692610836966E-5
0.185                     5.919556877341414E-5
0.18                      5.750929628448579E-5
0.17500000000000004       5.5756505382036505E-5
0.16999999999999993       5.3936834608668194E-5
0.16499999999999992       5.205129499908071E-5
0.15999999999999998       5.0102365583919544E-5
0.15499999999999997       4.8094042648984046E-5
0.14999999999999997       4.6031834171936326E-5
0.14500000000000002       4.392269422866762E-5
0.14                      4.177489609188348E-5
0.13500000000000006       3.959784716266392E-5
0.13000000000000006       3.7401853316704924E-5
0.1250000000000001        3.519784411163701E-5
0.12                      3.299707315067538E-5
0.11499999999999999       3.0810809455785506E-5
0.10999999999999999       2.8650035852446817E-5
0.10500000000000004       2.652516915971075E-5
0.10000000000000003       2.4445814635807932E-5
0.09499999999999992       2.242056399194625E-5
0.09000000000000008       2.0456842744086462E-5
0.08499999999999996       1.8560809107099965E-5
0.07999999999999996       1.673730337880441E-5
0.07500000000000001       1.4989844044349483E-5
0.07                      1.3320664801323679E-5
0.06500000000000006       1.1730785407426829E-5
0.06000000000000005       1.022010864775039E-5
0.05499999999999994       8.787535713594346E-6
0.0500000000000001        7.431092755596839E-6
0.044999999999999984      6.14806218628431E-6
0.04000000000000015       4.93511330443484E-6
0.03500000000000003       3.7884279235684965E-6
0.029999999999999916      2.7038177697114855E-6
0.025000000000000022      1.6768314286225428E-6
0.019999999999999907      7.028495124748957E-7
0.015000000000000069      -2.2283252487658472E-7
0.009999999999999953      -1.104933890917935E-6
0.0050000000000000044     -1.948129806294072E-6
0                         -2.7570038708179876E-6
-0.0050000000000000044    -3.5360104423837225E-6
-0.009999999999999953     -4.28944586925584E-6
-0.014999999999999958     -5.021427392894799E-6
-0.020000000000000073     -5.735878565810812E-6
-0.02499999999999991      -6.436520013625417E-6
-0.030000000000000027     -7.126864327170165E-6
-0.034999999999999865     -7.810214014245065E-6
-0.03999999999999998      -8.489657664983373E-6
-0.045000000000000095     -9.168115961847324E-6
-0.04999999999999993      -9.848245593759728E-6
-0.05500000000000008      -1.05324981953787E-5
-0.06000000000000005      -1.1223341019154707E-5
-0.06500000000000003      -1.1922792875130835E-5
-0.07                     -1.2632664496673959E-5
-0.07500000000000001      -1.3354840424901702E-5
-0.07999999999999999      -1.4090900697174717E-5
-0.0850000000000001       -1.4842203639982064E-5
-0.08999999999999994      -1.5609986000984923E-5
-0.09500000000000006      -1.6395309930166195E-5
-0.0999999999999999       -1.719903651884076E-5
-0.10500000000000001      -1.802183423757705E-5
-0.11000000000000013      -1.886423452782718E-5
-0.11499999999999999      -1.9726582359877343E-5
-0.1200000000000001       -2.0608990440355517E-5
-0.12499999999999994      -2.1511351697854546E-5
-0.13000000000000006      -2.2433356521009706E-5
-0.13500000000000004      -2.3374488495784012E-5
-0.14000000000000004      -2.4334008340777475E-5
-0.14500000000000002      -2.531093642180352E-5
-0.15                     -2.63040429172019E-5
-0.15499999999999997      -2.73118401509497E-5
-0.1600000000000001       -2.8332580644319378E-5
-0.16499999999999995      -2.9364254528831827E-5
-0.17000000000000007      -3.04045867432525E-5
-0.1749999999999999       -3.145103277795707E-5
-0.18000000000000002      -3.25007785857737E-5
-0.18500000000000014      -3.355074756871751E-5
-0.19                     -3.459761159950756E-5
-0.19500000000000012      -3.5637803636935066E-5
-0.19999999999999996      -3.6667532552904593E-5
-0.20500000000000007      -3.768280392246814E-5
-0.21000000000000005      -3.8679448146277215E-5
-0.21500000000000002      -3.9653154490588414E-5
-0.22000000000000003      -4.059950887893702E-5
-0.22499999999999998      -4.1514035069470964E-5
-0.22999999999999998      -4.239224021744024E-5
-0.2350000000000001       -4.322966585461508E-5
-0.23999999999999994      -4.402194364846838E-5
-0.24500000000000005      -4.476485427362738E-5
-0.2499999999999999       -4.5454387271688577E-5
-0.255                    -4.6086800516565395E-5
-0.2600000000000001       -4.665867842459439E-5
-0.26499999999999996      -4.716698815479116E-5
-0.2700000000000001       -4.7609132506958244E-5
-0.27499999999999997      -4.798299773902608E-5
-0.2800000000000001       -4.828699431160339E-5
-0.28500000000000003      -4.852008880302771E-5
-0.29000000000000004      -4.868182571459391E-5
-0.295                    -4.8772338450098046E-5
-0.3                      -4.879234918810988E-5
