% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.895825144334532E-9
-0.29                     8.60484605614931E-9
-0.27999999999999997      1.01787137745237E-8
-0.27                     1.3509258225157792E-8
-0.26                     1.93078674442513E-8
-0.25                     2.8348496160558787E-8
-0.24                     4.244346936797405E-8
-0.22999999999999998      6.319578405489671E-8
-0.21999999999999997      9.289524397909762E-8
-0.21                     1.3617612230797735E-7
-0.2                      1.9933515879824416E-7
-0.19                     2.9140482120198665E-7
-0.18                     4.2545925226966023E-7
-0.16999999999999998      6.203442900547706E-7
-0.16                     9.031443362339291E-7
-0.15                     1.3126408568680137E-6
-0.13999999999999999      1.9041058106947536E-6
-0.13                     2.77350169370702E-6
-0.12                     4.009129897836391E-6
-0.11000000000000001      5.770735188578022E-6
-0.1                      8.27140769190897E-6
-0.09                     1.1797786148064977E-5
-0.07999999999999999      1.67274190768742E-5
-0.06999999999999998      2.3540940048731804E-5
-0.06                     3.281978821020393E-5
-0.05000000000000002      4.5213039853168206E-5
-0.03999999999999998      6.134971557122185E-5
-0.02999999999999997      8.16710425336606E-5
-0.020000000000000018     1.0608166756068614E-4
-0.009999999999999953     1.3402321592722447E-4
0                         1.6368401833393917E-4
0.009999999999999953      1.9241513464386944E-4
0.020000000000000018      2.1702883693306392E-4
0.030000000000000027      2.3472920638843868E-4
0.03999999999999998       2.440443786935488E-4
0.04999999999999993       2.4523269354374095E-4
0.06                      2.399611270119397E-4
0.07                      2.3049869389502818E-4
0.07999999999999996       2.1894855313946422E-4
0.09000000000000002       2.0685046068040071E-4
0.09999999999999998       1.95141504373876E-4
0.10999999999999999       1.8429548250710538E-4
0.12                      1.744900321345342E-4
0.12999999999999995       1.6573666049792996E-4
0.14                      1.5796484406113597E-4
0.14999999999999997       1.5107089932459502E-4
0.16000000000000003       1.4494412887908678E-4
0.16999999999999998       1.3947957775042665E-4
0.18                      1.345833743971724E-4
0.19                      1.3017419262400184E-4
0.19999999999999996       1.2618282652078534E-4
0.21000000000000002       1.2255095657038778E-4
0.22000000000000003       1.192296655467739E-4
0.23000000000000004       1.1617797636197304E-4
0.24000000000000005       1.1336153067141396E-4
0.24999999999999994       1.1075144787843387E-4
0.25999999999999995       1.0832558000071394E-4
0.26999999999999996       1.0606241123116989E-4
0.2800000000000001        1.0394217713005818E-4
0.29                      1.0194919263355879E-4
0.3                       1.000713892795614E-4
0.29                      9.827383163204025E-5
0.2800000000000001        9.657392405358578E-5
0.26999999999999996       9.497057516178962E-5
0.25999999999999995       9.344154872426287E-5
0.25000000000000006       9.197463467572603E-5
0.23999999999999994       9.056601501360788E-5
0.22999999999999993       8.920806518606753E-5
0.22000000000000003       8.788954010469002E-5
0.21000000000000002       8.659893214574544E-5
0.20000000000000012       8.532321197194058E-5
0.19                      8.404519289191339E-5
0.18                      8.274188112494254E-5
0.16999999999999993       8.13793530197664E-5
0.15999999999999998       7.992426934244452E-5
0.14999999999999997       7.831123364778443E-5
0.14                      7.646004224734163E-5
0.13000000000000006       7.425936430712412E-5
0.12                      7.155538668908302E-5
0.10999999999999999       6.814011144795374E-5
0.10000000000000003       6.373857499723465E-5
0.09000000000000008       5.7999418686508665E-5
0.07999999999999996       5.0495788469170884E-5
0.07                      4.074746408309174E-5
0.06000000000000005       2.827809766884383E-5
0.0500000000000001        1.2719121624586678E-5
0.04000000000000015       -6.041371943215251E-6
0.029999999999999916      -2.769353724883267E-5
0.019999999999999907      -5.13861157241575E-5
0.009999999999999953      -7.573053307516338E-5
0                         -9.898208410874979E-5
-0.009999999999999953     -1.1936440003290385E-4
-0.020000000000000073     -1.3544752677517E-4
-0.030000000000000027     -1.4643204750067323E-4
-0.03999999999999998      -1.5224027791370392E-4
-0.04999999999999993      -1.5341092351216887E-4
-0.06000000000000005      -1.5087019859572274E-4
-0.07                     -1.4567909825455004E-4
-0.07999999999999999      -1.388337825630253E-4
-0.08999999999999994      -1.3115081672391613E-4
-0.0999999999999999       -1.2323027729925777E-4
-0.11000000000000013      -1.1547082681677239E-4
-0.1200000000000001       -1.0810951650243219E-4
-0.13000000000000006      -1.0126665657669703E-4
-0.14000000000000004      -9.498517641596993E-5
-0.15                     -8.926075413233934E-5
-0.1600000000000001       -8.406286318332272E-5
-0.17000000000000007      -7.934846327472145E-5
-0.18000000000000002      -7.507035020672569E-5
-0.19                     -7.11819076507329E-5
-0.19999999999999996      -6.763957250935978E-5
-0.21000000000000005      -6.440391681473414E-5
-0.22000000000000003      -6.14399316033975E-5
-0.22999999999999998      -5.871687928126201E-5
-0.23999999999999994      -5.6207938320872E-5
-0.2499999999999999       -5.3889771160833546E-5
-0.2600000000000001       -5.1742085719541376E-5
-0.2700000000000001       -4.974722416340897E-5
-0.2800000000000001       -4.7889792787876954E-5
-0.29000000000000004      -4.615633725897501E-5
-0.3                      -4.4535062702621734E-5
