% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.51875361410747E-12
-0.29                     1.0638014460097786E-9
-0.27999999999999997      1.3901661204794463E-9
-0.27                     1.8196633832546605E-9
-0.26                     2.4063266948211025E-9
-0.25                     3.1908379272225974E-9
-0.24                     4.248684655626829E-9
-0.22999999999999998      5.642021493114108E-9
-0.21999999999999997      7.479165293907105E-9
-0.21                     9.91009468911474E-9
-0.2                      1.312320080172531E-8
-0.19                     1.7363803265121977E-8
-0.18                     2.295734556974445E-8
-0.16999999999999998      3.037557888634891E-8
-0.16                     4.0115829675531277E-8
-0.15                     5.294039412302474E-8
-0.13999999999999999      6.982942008426364E-8
-0.13                     9.206267653440686E-8
-0.12                     1.2132227640354063E-7
-0.11000000000000001      1.5981785587178586E-7
-0.1                      2.1045113806406463E-7
-0.09                     2.770318255799017E-7
-0.07999999999999999      3.645601447587961E-7
-0.06999999999999998      4.795963273884859E-7
-0.06                     6.307431274339164E-7
-0.05000000000000002      8.292747904938058E-7
-0.03999999999999998      1.0899549353987707E-6
-0.02999999999999997      1.432096657404552E-6
-0.020000000000000018     1.880930673315483E-6
-0.009999999999999953     2.4693608125049013E-6
0                         3.240198894665684E-6
0.009999999999999953      4.24897943886868E-6
0.020000000000000018      5.567451886716833E-6
0.030000000000000027      7.287821831004885E-6
0.03999999999999998       9.527742139428E-6
0.04999999999999993       1.2435905601596448E-5
0.06                      1.619780986655529E-5
0.07                      2.1040777016423183E-5
0.07999999999999996       2.723651754173225E-5
0.09000000000000002       3.509833654587251E-5
0.09999999999999998       4.4968461906788704E-5
0.10999999999999999       5.7189124089060415E-5
0.12                      7.20496333825531E-5
0.12999999999999995       8.970238961570544E-5
0.14                      1.1004635606898126E-4
0.14999999999999997       1.3259065755971385E-4
0.16000000000000003       1.5633556478462975E-4
0.16999999999999998       1.797378039957981E-4
0.18                      2.008421583910664E-4
0.19                      2.1762867976767955E-4
0.19999999999999996       2.2852226177153025E-4
0.21000000000000002       2.3287351132433474E-4
0.22000000000000003       2.3115711264688835E-4
0.23000000000000004       2.2475142447637777E-4
0.24000000000000005       2.1541560168207162E-4
0.24999999999999994       2.0475864884200812E-4
0.25999999999999995       1.9394041309741397E-4
0.26999999999999996       1.8363898388822352E-4
0.2800000000000001        1.7416810777909434E-4
0.29                      1.6561933069949086E-4
0.3                       1.5796861310185347E-4
0.29                      1.4551716335583841E-4
0.2800000000000001        1.365804800265959E-4
0.26999999999999996       1.2906285203557915E-4
0.25999999999999995       1.2182104419429105E-4
0.25000000000000006       1.1472669805851606E-4
0.23999999999999994       1.076382152948794E-4
0.22999999999999993       1.0043986615213384E-4
0.22000000000000003       9.307795517040477E-5
0.21000000000000002       8.55495769909705E-5
0.20000000000000012       7.789467574224422E-5
0.19                      7.020969097075711E-5
0.18                      6.259971987143216E-5
0.16999999999999993       5.519691103478874E-5
0.15999999999999998       4.8130781131956015E-5
0.14999999999999997       4.151431335456787E-5
0.14                      3.543428094532007E-5
0.13000000000000006       2.994581013494308E-5
0.12                      2.5071967591798162E-5
0.10999999999999999       2.0807227385473883E-5
0.10000000000000003       1.7123246948418872E-5
0.09000000000000008       1.397549905280688E-5
0.07999999999999996       1.1309644836722008E-5
0.07                      9.066961298320118E-6
0.06000000000000005       7.188524323866181E-6
0.0500000000000001        5.623239846729146E-6
0.04000000000000015       4.311150670591441E-6
0.029999999999999916      3.206235651256839E-6
0.019999999999999907      2.271160068689913E-6
0.009999999999999953      1.4714253487392675E-6
0                         7.765530760648788E-7
-0.009999999999999953     1.6129029416333354E-7
-0.020000000000000073     -3.9538849382627353E-7
-0.030000000000000027     -9.113941956126414E-7
-0.03999999999999998      -1.4019886480354257E-6
-0.04999999999999993      -1.8801548443933612E-6
-0.06000000000000005      -2.357080756819047E-6
-0.07                     -2.8425908305088297E-6
-0.07999999999999999      -3.345463822714393E-6
-0.08999999999999994      -3.873690497175678E-6
-0.0999999999999999       -4.43469630449539E-6
-0.11000000000000013      -5.035520385731249E-6
-0.1200000000000001       -5.682949886152661E-6
-0.13000000000000006      -6.383617392735841E-6
-0.14000000000000004      -7.144065424422142E-6
-0.15                     -7.970777772269634E-6
-0.1600000000000001       -8.870168720299143E-6
-0.17000000000000007      -9.848615760729159E-6
-0.18000000000000002      -1.0912233326535786E-5
-0.19                     -1.206700198889943E-5
-0.19999999999999996      -1.3318368551926958E-5
-0.21000000000000005      -1.4671160467168715E-5
-0.22000000000000003      -1.61293741070262E-5
-0.22999999999999998      -1.769589041564186E-5
-0.23999999999999994      -1.9372121572471467E-5
-0.2499999999999999       -2.115752606931793E-5
-0.2600000000000001       -2.3049258268594434E-5
-0.2700000000000001       -2.5041771822462197E-5
-0.2800000000000001       -2.7126299109368496E-5
-0.29000000000000004      -2.929039458338026E-5
-0.3                      -3.15175621734817E-5
