% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.915426796124047E-11
-0.295                    2.2110044160814305E-9
-0.29                     2.765552327609372E-9
-0.285                    3.002515247561507E-9
-0.27999999999999997      3.384562095394838E-9
-0.27499999999999997      3.87759190312138E-9
-0.27                     4.492274540785798E-9
-0.265                    5.21754489126453E-9
-0.26                     6.070363262709731E-9
-0.255                    7.07589036286227E-9
-0.25                     8.256077460141112E-9
-0.245                    9.635815629815997E-9
-0.24                     1.124662259963562E-8
-0.235                    1.3125391067691353E-8
-0.22999999999999998      1.5314094367202108E-8
-0.22499999999999998      1.786116576946685E-8
-0.21999999999999997      2.0822772888881792E-8
-0.215                    2.4263772272571915E-8
-0.21                     2.8258899309737214E-8
-0.20500000000000002      3.2894290759584806E-8
-0.2                      3.827913529950588E-8
-0.195                    4.4508606934115966E-8
-0.19                     5.1722173337944186E-8
-0.185                    6.007324077713843E-8
-0.18                     6.973584591766232E-8
-0.175                    8.091040433451725E-8
-0.16999999999999998      9.382740675948287E-8
-0.16499999999999998      1.0875179425623344E-7
-0.16                     1.2598805527001197E-7
-0.15499999999999997      1.4588603943743002E-7
-0.15                     1.6884761253995148E-7
-0.14500000000000002      1.9533427666262796E-7
-0.13999999999999999      2.258758905989362E-7
-0.13499999999999998      2.61080645244994E-7
-0.13                     3.0164646956401103E-7
-0.12500000000000003      3.48374065730034E-7
-0.12                     4.021817977274907E-7
-0.11499999999999999      4.641226860258577E-7
-0.11000000000000001      5.354037920336512E-7
-0.10499999999999998      6.174083098369109E-7
-0.1                      7.117207190826367E-7
-0.095                    8.201553914239443E-7
-0.09                     9.447890830748284E-7
-0.08500000000000002      1.0879977867342997E-6
-0.07999999999999999      1.2524984559255318E-6
-0.07500000000000001      1.441396151475475E-6
-0.06999999999999998      1.658237190340588E-6
-0.065                    1.90706889698308E-6
-0.06                     2.1925065611680206E-6
-0.05499999999999999      2.519808185521248E-6
-0.05000000000000002      2.8949575509973938E-6
-0.044999999999999984     3.324756024812765E-6
-0.03999999999999998      3.816923365530917E-6
-0.034999999999999976     4.38020752088948E-6
-0.02999999999999997      5.024503036475866E-6
-0.025000000000000022     5.760977160974955E-6
-0.020000000000000018     6.602202001380324E-6
-0.015000000000000013     7.562290094720684E-6
-0.009999999999999953     8.657029456944766E-6
-0.0050000000000000044    9.904012470468037E-6
0                         1.132275079781678E-5
0.0050000000000000044     1.2934765775211988E-5
0.009999999999999953      1.4763640368063503E-5
0.015000000000000013      1.68350147019426E-5
0.020000000000000018      1.9176502403040578E-5
0.024999999999999967      2.181749955486562E-5
0.030000000000000027      2.478885219355294E-5
0.03500000000000003       2.81223423066242E-5
0.03999999999999998       3.184994693133237E-5
0.044999999999999984      3.600282120913863E-5
0.04999999999999993       4.060995566690759E-5
0.05499999999999999       4.56964626615003E-5
0.06                      5.1281459548704624E-5
0.06500000000000006       5.737553994705095E-5
0.07                      6.39778629123644E-5
0.07500000000000001       7.10729459702416E-5
0.07999999999999996       7.862732335450741E-5
0.08499999999999996       8.658632400851251E-5
0.09000000000000002       9.487132839172151E-5
0.09499999999999997       1.0337796513092986E-4
0.09999999999999998       1.119757854925219E-4
0.10499999999999998       1.2050997432852809E-4
0.10999999999999999       1.288055842086772E-4
0.11499999999999999       1.366745816064162E-4
0.12                      1.4392565335881322E-4
0.12499999999999994       1.50376254190642E-4
0.12999999999999995       1.558658451031072E-4
0.13500000000000006       1.6026879171272598E-4
0.14                      1.6350510886011373E-4
0.14500000000000002       1.655472933262321E-4
0.14999999999999997       1.6642195513357722E-4
0.15499999999999997       1.662057959231523E-4
0.16000000000000003       1.6501651059585843E-4
0.16499999999999998       1.6300013137335287E-4
0.16999999999999998       1.6031691777563173E-4
0.175                     1.5712795894106765E-4
0.18                      1.53584213541421E-4
0.185                     1.498189522451705E-4
0.19                      1.4594375275663726E-4
0.19499999999999995       1.4204755812959817E-4
0.19999999999999996       1.3819796254669364E-4
0.20500000000000002       1.3444382737989435E-4
0.21000000000000002       1.3081846484371218E-4
0.21500000000000002       1.2734284699506015E-4
0.22000000000000003       1.2402851824210243E-4
0.22500000000000003       1.2088006382526194E-4
0.23000000000000004       1.1789710284674014E-4
0.23500000000000004       1.1507583994502551E-4
0.24000000000000005       1.1241023916000715E-4
0.24499999999999994       1.098928908316056E-4
0.24999999999999994       1.0751563794154841E-4
0.25500000000000006       1.0527001884619063E-4
0.25999999999999995       1.0314757267118403E-4
0.26499999999999996       1.0114079403692788E-4
0.26999999999999996       9.924405256681279E-5
0.27499999999999997       9.744631343660808E-5
0.2800000000000001        9.573852396645883E-5
0.2850000000000001        9.411573950241712E-5
0.29                      9.257300267411892E-5
0.295                     9.110433080765534E-5
0.3                       8.970424188327709E-5
0.295                     8.787046127016688E-5
0.29                      8.634498175833805E-5
0.2850000000000001        8.495600470727208E-5
0.2800000000000001        8.362647485073336E-5
0.2750000000000001        8.233612678264817E-5
0.26999999999999996       8.108771223699156E-5
0.26499999999999996       7.987347075948906E-5
0.25999999999999995       7.868246176385194E-5
0.25500000000000006       7.75083312861785E-5
0.25000000000000006       7.63460855964238E-5
0.24499999999999994       7.518962011647618E-5
0.23999999999999994       7.403270364135277E-5
0.23499999999999993       7.28696012836415E-5
0.22999999999999993       7.169464406568442E-5
0.22500000000000003       7.050198561550835E-5
0.22000000000000003       6.928572773188944E-5
0.21500000000000002       6.804001102981186E-5
0.21000000000000002       6.675901850782991E-5
