% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.912270570543275E-11
-0.295                    1.7643547362236103E-9
-0.29                     2.2156577335319266E-9
-0.285                    2.431269802613114E-9
-0.27999999999999997      2.7489111458899204E-9
-0.27499999999999997      3.1481142795378143E-9
-0.27                     3.6370702456286117E-9
-0.265                    4.210219516517415E-9
-0.26                     4.880886360890423E-9
-0.255                    5.6676703406351465E-9
-0.25                     6.586976926910109E-9
-0.245                    7.65740804724962E-9
-0.24                     8.902306371502664E-9
-0.235                    1.0348899084269164E-8
-0.22999999999999998      1.2028121187533469E-8
-0.22499999999999998      1.3975592720157859E-8
-0.21999999999999997      1.6232524466160706E-8
-0.215                    1.884640848997459E-8
-0.21                     2.1871875455920217E-8
-0.20500000000000002      2.5371785248575442E-8
-0.2                      2.9418461516587812E-8
-0.195                    3.410339535413613E-8
-0.19                     3.950686172660567E-8
-0.185                    4.5744675336230995E-8
-0.18                     5.2944659059445694E-8
-0.175                    6.125177673671894E-8
-0.16999999999999998      7.083271329228902E-8
-0.16499999999999998      8.187892208806661E-8
-0.16                     9.461021866817087E-8
-0.15499999999999997      1.0927896090134067E-7
-0.15                     1.2617481705582673E-7
-0.14500000000000002      1.4563022310289648E-7
-0.13999999999999999      1.680266313090209E-7
-0.13499999999999998      1.9380166157809235E-7
-0.13                     2.2345728331919185E-7
-0.12500000000000003      2.5756917306467045E-7
-0.12                     2.9679741247568957E-7
-0.11499999999999999      3.418987131481086E-7
-0.11000000000000001      3.937403788689421E-7
-0.10499999999999998      4.53316242807009E-7
-0.1                      5.217648466466185E-7
-0.095                    6.003901609032503E-7
-0.09                     6.906851804991182E-7
-0.08500000000000002      7.943587668633203E-7
-0.07999999999999999      9.133661468665479E-7
-0.07500000000000001      1.0499435189929149E-6
-0.06999999999999998      1.2066472570469364E-6
-0.065                    1.3863982395550514E-6
-0.06                     1.5925318662219493E-6
-0.05499999999999999      1.8288543476773674E-6
-0.05000000000000002      2.099705866258449E-6
-0.044999999999999984     2.4100311969008148E-6
-0.03999999999999998      2.765458339255666E-6
-0.034999999999999976     3.1723856328807676E-6
-0.02999999999999997      3.6380776910767573E-6
-0.025000000000000022     4.170770275374253E-6
-0.020000000000000018     4.779783915950449E-6
-0.015000000000000013     5.47564563074122E-6
-0.009999999999999953     6.270217467202798E-6
-0.0050000000000000044    7.176829736056862E-6
0                         8.210415666689434E-6
0.0050000000000000044     9.387642720119225E-6
0.009999999999999953      1.0727033869915311E-5
0.015000000000000013      1.2249069721066181E-5
0.020000000000000018      1.3976259299663062E-5
0.024999999999999967      1.593316364309732E-5
0.030000000000000027      1.8146351913233108E-5
0.03500000000000003       2.0644264665297403E-5
0.03999999999999998       2.34569532555398E-5
0.044999999999999984      2.661565844165482E-5
0.04999999999999993       3.0152185535373017E-5
0.05499999999999999       3.409802884602167E-5
0.06                      3.848319587638993E-5
0.06500000000000006       4.333468359666136E-5
0.07                      4.867456752298601E-5
0.07500000000000001       5.451768223545927E-5
0.07999999999999996       6.086890275173928E-5
0.08499999999999996       6.772008314108315E-5
0.09000000000000002       7.504677434897033E-5
0.09499999999999997       8.280492763485182E-5
0.09999999999999998       9.09278895244602E-5
0.10499999999999998       9.932409881344102E-5
0.10999999999999999       1.0787598789458031E-4
0.11499999999999999       1.1644064253265636E-4
0.12                      1.248527519013276E-4
0.12499999999999994       1.3293024837296896E-4
0.12999999999999995       1.404827675943942E-4
0.13500000000000006       1.473226516777856E-4
0.14                      1.5327771043582332E-4
0.14500000000000002       1.5820443659075205E-4
0.14999999999999997       1.6199997459212282E-4
0.15499999999999997       1.6461101856585E-4
0.16000000000000003       1.6603807683511588E-4
0.16499999999999998       1.6633420789308553E-4
0.16999999999999998       1.655982922931778E-4
0.175                     1.63963921174337E-4
0.18                      1.6158576842236229E-4
0.185                     1.586256409838912E-4
0.19                      1.5524019553281594E-4
0.19499999999999995       1.5157167834554432E-4
0.19999999999999996       1.4774222713720528E-4
0.20500000000000002       1.4385152796472114E-4
