% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.688804168595932E-10
-0.295                    5.013766437174848E-9
-0.29                     5.314904881620952E-9
-0.285                    5.6660699741281504E-9
-0.27999999999999997      6.4094219428665724E-9
-0.27499999999999997      7.450098447906689E-9
-0.27                     8.874268483626274E-9
-0.265                    1.0580906051100345E-8
-0.26                     1.2610961929217904E-8
-0.255                    1.5063620756092313E-8
-0.25                     1.8017581036143652E-8
-0.245                    2.155608557505279E-8
-0.24                     2.579055620660191E-8
-0.235                    3.085595781774021E-8
-0.22999999999999998      3.69083725096242E-8
-0.22499999999999998      4.4131922867543945E-8
-0.21999999999999997      5.276763136826961E-8
-0.215                    6.301142609157573E-8
-0.21                     7.521098882772246E-8
-0.20500000000000002      8.973059413348611E-8
-0.2                      1.0699059682563536E-7
-0.195                    1.2748914048278878E-7
-0.19                     1.51812531445757E-7
-0.185                    1.806493203406311E-7
-0.18                     2.1480728542955754E-7
-0.175                    2.552329914019681E-7
-0.16999999999999998      3.030343979990613E-7
-0.16499999999999998      3.5950695507554887E-7
-0.16                     4.26163653600143E-7
-0.15499999999999997      5.047695697829016E-7
-0.15                     5.973815001882677E-7
-0.14500000000000002      7.063933461599053E-7
-0.13999999999999999      8.345879660139434E-7
-0.13499999999999998      9.85196269779556E-7
-0.13                     1.1619643793616773E-6
-0.12500000000000003      1.3692297106198845E-6
-0.12                     1.6120068442704238E-6
-0.11499999999999999      1.8960840278115928E-6
-0.11000000000000001      2.2281310748192598E-6
-0.10499999999999998      2.615819279693726E-6
-0.1                      3.067953717382087E-6
-0.095                    3.594617912669292E-6
-0.09                     4.207330296300124E-6
-0.08500000000000002      4.919211057620095E-6
-0.07999999999999999      5.745156884245704E-6
-0.07500000000000001      6.702019562368851E-6
-0.06999999999999998      7.808782395606538E-6
-0.065                    9.086725771709584E-6
-0.06                     1.0559569842990418E-5
-0.05499999999999999      1.225357806886677E-5
-0.05000000000000002      1.4197600199968166E-5
-0.044999999999999984     1.6423027117565753E-5
-0.03999999999999998      1.8963622833386778E-5
-0.034999999999999976     2.1855191123762612E-5
-0.02999999999999997      2.5135026198850702E-5
-0.025000000000000022     2.884108935274176E-5
