% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.82267878052926E-11
-0.295                    1.981952502829584E-9
-0.29                     2.4827489433904088E-9
-0.285                    2.7103438832218096E-9
-0.27999999999999997      3.059713953130294E-9
-0.27499999999999997      3.504406277137476E-9
-0.27                     4.05378577177387E-9
-0.265                    4.699902294864859E-9
-0.26                     5.457806924057768E-9
-0.255                    6.349137409477907E-9
-0.25                     7.392884490442357E-9
-0.245                    8.610585093152258E-9
-0.24                     1.0029383718633034E-8
-0.235                    1.1680996703499819E-8
-0.22999999999999998      1.3601482426037484E-8
-0.22499999999999998      1.5832401290546884E-8
-0.21999999999999997      1.8421889573176457E-8
-0.215                    2.1425470919317024E-8
-0.21                     2.490706571579404E-8
-0.20500000000000002      2.8940278885296204E-8
-0.2                      3.361833310204395E-8
-0.195                    3.902274135256429E-8
-0.19                     4.5272078611043866E-8
-0.185                    5.249698222441861E-8
-0.18                     6.084563455440381E-8
-0.175                    7.048855750024163E-8
-0.16999999999999998      8.16217454886001E-8
-0.16499999999999998      9.447036739435945E-8
-0.16                     1.0929307635754342E-7
-0.15499999999999997      1.2638692620493915E-7
-0.15                     1.4609299954079716E-7
-0.14500000000000002      1.688028528835411E-7
-0.13999999999999999      1.9496589381248317E-7
-0.13499999999999998      2.2509782197624997E-7
-0.13                     2.597902838081337E-7
-0.12500000000000003      2.9972191078894473E-7
-0.12                     3.4567093350789307E-7
-0.11499999999999999      3.985295886868299E-7
-0.11000000000000001      4.5932056388622314E-7
-0.10499999999999998      5.292157548787469E-7
-0.1                      6.095576436581305E-7
-0.095                    7.018836406166521E-7
-0.09                     8.079537722692166E-7
-0.08500000000000002      9.297821354734502E-7
-0.07999999999999999      1.0696725794949076E-6
-0.07500000000000001      1.2302591171270468E-6
-0.06999999999999998      1.4145516033972767E-6
-0.065                    1.6259872523290548E-6
-0.06                     1.868488584825993E-6
-0.05499999999999999      2.146528408577974E-6
-0.05000000000000002      2.4652024166500673E-6
-0.044999999999999984     2.8303099453561174E-6
-0.03999999999999998      3.248443341304698E-6
-0.034999999999999976     3.727086235407814E-6
-0.02999999999999997      4.274720786621837E-6
-0.025000000000000022     4.900943612809942E-6
-0.020000000000000018     5.616589635911679E-6
-0.015000000000000013     6.433862390897105E-6
-0.009999999999999953     7.366468430854518E-6
-0.0050000000000000044    8.429752242208006E-6
0                         9.640826492946259E-6
0.0050000000000000044     1.101869039317236E-5
0.009999999999999953      1.258432636729329E-5
0.015000000000000013      1.4360762040086938E-5
0.020000000000000018      1.6373080660296168E-5
0.024999999999999967      1.8648358497840434E-5
0.030000000000000027      2.121550249494227E-5
0.03500000000000003       2.410495568133308E-5
0.03999999999999998       2.73482319077694E-5
0.044999999999999984      3.097723589332855E-5
0.04999999999999993       3.50233203541423E-5
0.05499999999999999       3.951603047433031E-5
0.06                      4.448148913595144E-5
0.06500000000000006       4.994038668992344E-5
0.07                      5.590555972466073E-5
0.07500000000000001       6.237917769397946E-5
0.07999999999999996       6.934960761173537E-5
0.08499999999999996       7.678809736673845E-5
0.09000000000000002       8.464550702176721E-5
0.09499999999999997       9.284941968367048E-5
0.09999999999999998       1.0130206743273787E-4
0.10499999999999998       1.0987959316094511E-4
