% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.584939859656538E-9
-0.29                     8.08756297602162E-9
-0.27999999999999997      1.0289398445571833E-8
-0.27                     1.3815591167100726E-8
-0.26                     1.9682875288839682E-8
-0.25                     2.8940229634942012E-8
-0.24                     4.351023314178567E-8
-0.22999999999999998      6.500496615977068E-8
-0.21999999999999997      9.585413570705679E-8
-0.21                     1.410208981221317E-7
-0.2                      2.0725547827890762E-7
-0.19                     3.0432597383718156E-7
-0.18                     4.464956540238971E-7
-0.16999999999999998      6.545147496516478E-7
-0.16                     9.585045544879558E-7
-0.15                     1.4020609010103762E-6
-0.13999999999999999      2.0480308522648048E-6
-0.13                     3.009523071793349E-6
-0.12                     4.385739891804669E-6
-0.11000000000000001      6.367367244858073E-6
-0.1                      9.208869537460172E-6
-0.09                     1.3256037288882953E-5
-0.07999999999999999      1.8967052290647483E-5
-0.06999999999999998      2.6924676289797514E-5
-0.06                     3.7824297657301357E-5
-0.05000000000000002      5.2411837044660645E-5
-0.03999999999999998      7.13367743371172E-5
-0.02999999999999997      9.489130617057295E-5
-0.020000000000000018     1.2255967555639176E-4
-0.009999999999999953     1.5306009090173238E-4
0                         1.8376924288740772E-4
0.009999999999999953      2.112257312073475E-4
0.020000000000000018      2.3212049648226808E-4
0.030000000000000027      2.4440473513127035E-4
0.03999999999999998       2.4792030435631077E-4
0.04999999999999993       2.441720385744892E-4
0.06                      2.3548392399107187E-4
0.07                      2.2413183941775102E-4
0.07999999999999996       2.118544109374385E-4
0.09000000000000002       1.997590409624866E-4
0.09999999999999998       1.8844151918577995E-4
0.10999999999999999       1.7815531680803455E-4
0.12                      1.6895284562820807E-4
0.12999999999999995       1.6078160960423737E-4
0.14                      1.535425350272207E-4
0.14999999999999997       1.471224790678144E-4
0.16000000000000003       1.4141086645446817E-4
0.16999999999999998       1.36307218007595E-4
0.18                      1.3172374565297801E-4
0.19                      1.2758544406228924E-4
0.19999999999999996       1.2382903313902578E-4
0.21000000000000002       1.2040147488254445E-4
0.22000000000000003       1.1725843120101575E-4
0.23000000000000004       1.1436283318254944E-4
0.24000000000000005       1.1168362813116829E-4
0.24999999999999994       1.091970900645238E-4
0.25999999999999995       1.0688020105075579E-4
0.26999999999999996       1.0471196574042896E-4
0.2800000000000001        1.0267579663878637E-4
0.29                      1.0075895614298137E-4
0.3                       9.895023489598493E-5
0.29                      9.72243227474236E-5
0.2800000000000001        9.558894791068722E-5
0.26999999999999996       9.404088834684097E-5
0.25999999999999995       9.256398616011769E-5
0.25000000000000006       9.114837093081838E-5
0.23999999999999994       8.978944110421178E-5
0.22999999999999993       8.84801930287354E-5
0.22000000000000003       8.721115929050745E-5
0.21000000000000002       8.5972284351365E-5
0.20000000000000012       8.475185961009764E-5
0.19                      8.353446346831546E-5
0.18                      8.229931248387904E-5
0.16999999999999993       8.101524934304495E-5
0.15999999999999998       7.965086801945423E-5
0.14999999999999997       7.814451043200381E-5
0.14                      7.641863294321595E-5
0.13000000000000006       7.436338989581453E-5
0.12                      7.182359839147842E-5
0.10999999999999999       6.858372506185446E-5
0.10000000000000003       6.434961705904961E-5
0.09000000000000008       5.873055257852245E-5
0.07999999999999996       5.122851589479952E-5
0.07                      4.1247844980589845E-5
0.06000000000000005       2.8146219958615003E-5
0.0500000000000001        1.1352618377022831E-5
0.04000000000000015       -9.430998197961298E-6
0.029999999999999916      -3.396380131374034E-5
0.019999999999999907      -6.12220820099626E-5
0.009999999999999953      -8.933132411885952E-5
0                         -1.1580808627986665E-4
-0.009999999999999953     -1.381238131875479E-4
-0.020000000000000073     -1.5437857192756354E-4
-0.030000000000000027     -1.6377071763898227E-4
-0.03999999999999998      -1.6665544876348244E-4
-0.04999999999999993      -1.6422814923220948E-4
-0.06000000000000005      -1.5804746258984455E-4
-0.07                     -1.496210313473482E-4
-0.07999999999999999      -1.401656484078397E-4
-0.08999999999999994      -1.305367009804901E-4
-0.0999999999999999       -1.2126431883925042E-4
-0.11000000000000013      -1.1263224826878491E-4
-0.1200000000000001       -1.0475855701153893E-4
-0.13000000000000006      -9.76604130116102E-5
-0.14000000000000004      -9.129957904183634E-5
-0.15                     -8.561158402278906E-5
-0.1600000000000001       -8.052307834128203E-5
-0.17000000000000007      -7.596138873202141E-5
-0.18000000000000002      -7.185925473667677E-5
-0.19                     -6.8156755946432E-5
-0.19999999999999996      -6.480169534813959E-5
-0.21000000000000005      -6.174919572845933E-5
-0.22000000000000003      -5.8960945859796985E-5
-0.22999999999999998      -5.6404340291002425E-5
-0.23999999999999994      -5.405164049674967E-5
-0.2499999999999999       -5.1879215401499964E-5
-0.2600000000000001       -4.986688011193967E-5
-0.2700000000000001       -4.799733268558161E-5
-0.2800000000000001       -4.6255681115849916E-5
-0.29000000000000004      -4.462905010470519E-5
-0.3                      -4.3106256479433236E-5
