% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 14:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.389748486171032E-10
-0.29                     7.577815143644187E-9
-0.27999999999999997      9.211434022112439E-9
-0.27                     1.2231182345897457E-8
-0.26                     1.7183946400583926E-8
-0.25                     2.4829059049402498E-8
-0.24                     3.6341148424262844E-8
-0.22999999999999998      5.3045024841964485E-8
-0.21999999999999997      7.660380992551875E-8
-0.21                     1.1013942573802782E-7
-0.2                      1.578757408483177E-7
-0.19                     2.256557429744643E-7
-0.18                     3.2161956682734976E-7
-0.16999999999999998      4.5705824740988436E-7
-0.16                     6.4756729866635E-7
-0.15                     9.145910087900016E-7
-0.13999999999999999      1.287471011180511E-6
-0.13                     1.8061395137872562E-6
-0.12                     2.524618785036334E-6
-0.11000000000000001      3.5227895943467157E-6
-0.1                      4.889688368160131E-6
-0.09                     6.753543471937442E-6
-0.07999999999999999      9.281846152461074E-6
-0.06999999999999998      1.2689280913999056E-5
-0.06                     1.724606477139724E-5
-0.05000000000000002      2.3283245612518368E-5
-0.03999999999999998      3.119099207870938E-5
-0.02999999999999997      4.1403235445851614E-5
-0.020000000000000018     5.435908793235348E-5
-0.009999999999999953     7.040036100148186E-5
0                         8.97659816927935E-5
0.009999999999999953      1.1224260890390763E-4
0.020000000000000018      1.3716291921646878E-4
0.030000000000000027      1.6318957825585382E-4
0.03999999999999998       1.8832714036645686E-4
0.04999999999999993       2.101929155909521E-4
0.06                      2.265475730641553E-4
0.07                      2.359427653690168E-4
0.07999999999999996       2.3817976811557466E-4
0.09000000000000002       2.3430515576290832E-4
0.09999999999999998       2.261351045278643E-4
0.10999999999999999       2.1559828517719423E-4
0.12                      2.0424781450447885E-4
0.12999999999999995       1.9309226706121054E-4
0.14                      1.8266609718242628E-4
0.14999999999999997       1.7318454775459762E-4
0.16000000000000003       1.6468170556248077E-4
0.16999999999999998       1.571023939562797E-4
0.18                      1.5035484926465668E-4
0.19                      1.4433823430712105E-4
0.19999999999999996       1.3895581373377783E-4
0.21000000000000002       1.341204590793376E-4
0.22000000000000003       1.2975625270732858E-4
0.23000000000000004       1.257982293494314E-4
0.24000000000000005       1.221913237842921E-4
0.24999999999999994       1.188890659202641E-4
0.25999999999999995       1.1585228305157213E-4
0.26999999999999996       1.1304792161043409E-4
0.2800000000000001        1.1044802589685153E-4
0.29                      1.0803103149962505E-4
0.3                       1.0577612251384501E-4
0.29                      1.0355951309455904E-4
0.2800000000000001        1.0151596906284995E-4
0.26999999999999996       9.959964151048475E-5
0.25999999999999995       9.777265596490232E-5
0.25000000000000006       9.602087978116031E-5
0.23999999999999994       9.433420801486779E-5
0.22999999999999993       9.269651906674074E-5
0.22000000000000003       9.108901932313454E-5
0.21000000000000002       8.94921752670489E-5
0.20000000000000012       8.788325855982158E-5
0.19                      8.623096717183911E-5
0.18                      8.450784641366276E-5
0.16999999999999993       8.266234700050249E-5
0.15999999999999998       8.06382095767475E-5
0.14999999999999997       7.836420245676367E-5
0.14                      7.575070148224034E-5
0.13000000000000006       7.26884879111098E-5
0.12                      6.904867447185815E-5
0.10999999999999999       6.468590060726259E-5
0.10000000000000003       5.944642708154047E-5
0.09000000000000008       5.318223773964315E-5
0.07999999999999996       4.577106216547284E-5
0.07                      3.714018278075536E-5
0.06000000000000005       2.7289610635509804E-5
0.0500000000000001        1.630879619324531E-5
0.04000000000000015       4.381535757507901E-6
0.029999999999999916      -8.223601552631835E-6
0.019999999999999907      -2.117607739180611E-5
0.009999999999999953      -3.4114617255818106E-5
0                         -4.668037025056684E-5
-0.009999999999999953     -5.8546424620122536E-5
-0.020000000000000073     -6.943805981989262E-5
-0.030000000000000027     -7.914455369314162E-5
-0.03999999999999998      -8.75224292707493E-5
-0.04999999999999993      -9.44927620346003E-5
-0.06000000000000005      -1.0003373881573804E-4
-0.07                     -1.0417155930130346E-4
-0.07999999999999999      -1.0697153723242213E-4
-0.08999999999999994      -1.0852961110250164E-4
-0.0999999999999999       -1.0896443021763892E-4
-0.11000000000000013      -1.0841014306425089E-4
-0.1200000000000001       -1.0700981007872005E-4
-0.13000000000000006      -1.0490933372617393E-4
-0.14000000000000004      -1.0225192043408645E-4
-0.15                     -9.917322397953453E-5
-0.1600000000000001       -9.579738846350348E-5
-0.17000000000000007      -9.22341755366851E-5
-0.18000000000000002      -8.857726591198399E-5
-0.19                     -8.490371836286137E-5
-0.19999999999999996      -8.127445881036613E-5
-0.21000000000000005      -7.773557071907523E-5
-0.22000000000000003      -7.432010399870279E-5
-0.22999999999999998      -7.105013061881244E-5
-0.23999999999999994      -6.793882767943535E-5
-0.2499999999999999       -6.499243085389605E-5
-0.2600000000000001       -6.221195881285667E-5
-0.2700000000000001       -5.959466078860148E-5
-0.2800000000000001       -5.713518251417747E-5
-0.29000000000000004      -5.482647512722841E-5
-0.3                      -5.2660484984542205E-5
