% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8794432548106553E-9
-0.29                     8.058886958055385E-9
-0.27999999999999997      1.0243181443949435E-8
-0.27                     1.3758335548539034E-8
-0.26                     1.958533766035587E-8
-0.25                     2.8774454235584925E-8
-0.24                     4.3211094494119005E-8
-0.22999999999999998      6.449562105702392E-8
-0.21999999999999997      9.501918055466993E-8
-0.21                     1.3964999847537824E-7
-0.2                      2.0500744960027384E-7
-0.19                     3.006462068113848E-7
-0.18                     4.404825667849873E-7
-0.16999999999999998      6.447076896922347E-7
-0.16                     9.425453851915871E-7
-0.15                     1.3761585018227097E-6
-0.13999999999999999      2.0061221292619452E-6
-0.13                     2.940304657513547E-6
-0.12                     4.274650375075742E-6
-0.11000000000000001      6.190268660524262E-6
-0.1                      8.92879086178091E-6
-0.09                     1.2817509261049976E-5
-0.07999999999999999      1.828925700730518E-5
-0.06999999999999998      2.5894657699811008E-5
-0.06                     3.629356387265227E-5
-0.05000000000000002      5.020297925651705E-5
-0.03999999999999998      6.827040086492221E-5
-0.02999999999999997      9.08441075776147E-5
-0.020000000000000018     1.1755113710059147E-4
-0.009999999999999953     1.473320728201739E-4
0                         1.7785181966102002E-4
0.009999999999999953      2.058539023731707E-4
0.020000000000000018      2.2800462430294947E-4
0.030000000000000027      2.4196717103058162E-4
0.03999999999999998       2.471649904944138E-4
0.04999999999999993       2.447643239005184E-4
0.06                      2.3695361471449272E-4
0.07                      2.2605155671477704E-4
0.07999999999999996       2.1391948297605444E-4
0.09000000000000002       2.0178720379929047E-4
0.09999999999999998       1.9034002514864456E-4
0.10999999999999999       1.798868601506317E-4
0.12                      1.705108056697357E-4
0.12999999999999995       1.6217465049238365E-4
0.14                      1.5478584865449453E-4
0.14999999999999997       1.4823313467561197E-4
0.16000000000000003       1.4240551476495694E-4
0.16999999999999998       1.3720107796127534E-4
0.18                      1.3253025908874875E-4
0.19                      1.2831625998925298E-4
0.19999999999999996       1.2449414116871008E-4
0.21000000000000002       1.2100939461902076E-4
0.22000000000000003       1.178164113955662E-4
0.23000000000000004       1.1487703926355574E-4
0.24000000000000005       1.1215930951374369E-4
0.24999999999999994       1.0963879513222216E-4
0.25999999999999995       1.0729186264315385E-4
0.26999999999999996       1.0509681820759758E-4
0.2800000000000001        1.0303656014538818E-4
0.29                      1.0109804348047377E-4
0.3                       9.926977791252639E-5
0.29                      9.752364374488125E-5
0.2800000000000001        9.587001091405873E-5
0.26999999999999996       9.430628590283419E-5
0.25999999999999995       9.281463854078395E-5
0.25000000000000006       9.138453452484468E-5
0.23999999999999994       9.001158271327592E-5
0.22999999999999993       8.868861071136619E-5
0.22000000000000003       8.740565919387118E-5
0.21000000000000002       8.615226740434453E-5
0.20000000000000012       8.491635789589441E-5
0.19                      8.36820163774965E-5
0.18                      8.24278400558715E-5
0.16999999999999993       8.112189186177622E-5
0.15999999999999998       7.973221343877596E-5
0.14999999999999997       7.819607928950322E-5
0.14                      7.643516505613998E-5
0.13000000000000006       7.43391515288717E-5
0.12                      7.175315674724661E-5
0.10999999999999999       6.84636600806536E-5
0.10000000000000003       6.4181823653058E-5
0.09000000000000008       5.852808827320403E-5
0.07999999999999996       5.102507158163556E-5
0.07                      4.111139337499584E-5
0.06000000000000005       2.819536536651036E-5
0.0500000000000001        1.1769690916579552E-5
0.04000000000000015       -8.402625953819738E-6
0.029999999999999916      -3.20551374225131E-5
0.019999999999999907      -5.821667058715736E-5
0.009999999999999953      -8.517204124481311E-5
0                         -1.1068143131818365E-4
-0.009999999999999953     -1.3246238904868738E-4
-0.020000000000000073     -1.48757725524961E-4
-0.030000000000000027     -1.587436644194663E-4
-0.03999999999999998      -1.6260976871750033E-4
-0.04999999999999993      -1.6132510167668238E-4
-0.06000000000000005      -1.5624821623792302E-4
-0.07                     -1.487607100937841E-4
-0.07999999999999999      -1.4003042927295561E-4
-0.08999999999999994      -1.3091836999006414E-4
-0.0999999999999999       -1.2198787374832639E-4
-0.11000000000000013      -1.1356355024765308E-4
-0.1200000000000001       -1.058011270786312E-4
-0.13000000000000006      -9.874811322765768E-5
-0.14000000000000004      -9.23888952440721E-5
-0.15                     -8.66750644450256E-5
-0.1600000000000001       -8.154430482010572E-5
-0.17000000000000007      -7.693134138880354E-5
-0.18000000000000002      -7.277377242444675E-5
-0.19                     -6.901479923719386E-5
-0.19999999999999996      -6.56041769556161E-5
-0.21000000000000005      -6.249820370019076E-5
-0.22000000000000003      -5.965923329004644E-5
-0.22999999999999998      -5.7054992711782494E-5
-0.23999999999999994      -5.4657860843122584E-5
-0.2499999999999999       -5.244418719112825E-5
-0.2600000000000001       -5.039368311859003E-5
-0.2700000000000001       -4.8488893847992625E-5
-0.2800000000000001       -4.671474878026563E-5
-0.29000000000000004      -4.505818335306681E-5
-0.3                      -4.350782394149723E-5
