% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:57
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2355342233392372E-9
-0.29                     8.074896482757926E-9
-0.27999999999999997      1.0268709176381933E-8
-0.27                     1.3790427678513137E-8
-0.26                     1.9639784794655338E-8
-0.25                     2.8866873231218338E-8
-0.24                     4.3377755617108955E-8
-0.22999999999999998      6.477929547497433E-8
-0.21999999999999997      9.548403356212375E-8
-0.21                     1.404128618543719E-7
-0.2                      2.0625773659924033E-7
-0.19                     3.0269156855292483E-7
-0.18                     4.438226814508636E-7
-0.16999999999999998      6.5015130058398E-7
-0.16                     9.513967701975889E-7
-0.15                     1.390512082181995E-6
-0.13999999999999999      2.0293232722746796E-6
-0.13                     2.9785738924485576E-6
-0.12                     4.33600247608032E-6
-0.11000000000000001      6.2879595616828686E-6
-0.1                      9.083095556014964E-6
-0.09                     1.3058803597810315E-5
-0.07999999999999999      1.866174317965211E-5
-0.06999999999999998      2.6460063663218456E-5
-0.06                     3.7133033243435096E-5
-0.05000000000000002      5.1413605558415895E-5
-0.03999999999999998      6.995087538664636E-5
-0.02999999999999997      9.306358881746247E-5
-0.020000000000000018     1.2030200372549837E-4
-0.009999999999999953     1.5048671091294152E-4
0                         1.8112479424648372E-4
0.009999999999999953      2.088436835258079E-4
0.020000000000000018      2.3031622904905923E-4
0.030000000000000027      2.4335773712862407E-4
0.03999999999999998       2.4762103588262685E-4
0.04999999999999993       2.4446365536027326E-4
0.06                      2.3615507180324945E-4
0.07                      2.2499426900403433E-4
0.07999999999999996       2.1277567784325476E-4
0.09000000000000002       2.006606779116066E-4
0.09999999999999998       1.8928398269859857E-4
0.10999999999999999       1.7892298915782838E-4
0.12                      1.6964328303940293E-4
0.12999999999999995       1.6139889393499248E-4
0.14                      1.5409350629445832E-4
0.14999999999999997       1.476147404262937E-4
0.16000000000000003       1.4185180275454827E-4
0.16999999999999998       1.3670356549615593E-4
0.18                      1.3208144821519221E-4
0.19                      1.279096505480455E-4
0.19999999999999996       1.2412415828089027E-4
0.21000000000000002       1.2067128380504053E-4
0.22000000000000003       1.1750612771331611E-4
0.23000000000000004       1.1459114270036634E-4
0.24000000000000005       1.1189487157076311E-4
0.24999999999999994       1.0939327875478025E-4
0.25999999999999995       1.0706307425287879E-4
0.26999999999999996       1.0488295448439203E-4
0.2800000000000001        1.0283610490421944E-4
0.29                      1.0090965187218193E-4
0.3                       9.909226175074667E-5
0.29                      9.73573873607264E-5
0.2800000000000001        9.571391897286877E-5
0.26999999999999996       9.415891075002875E-5
0.25999999999999995       9.267546845781447E-5
0.25000000000000006       9.125342910522393E-5
0.23999999999999994       8.988828333824424E-5
0.22999999999999993       8.857295281808924E-5
0.22000000000000003       8.72977531556449E-5
0.21000000000000002       8.605244988214275E-5
0.20000000000000012       8.482517128661487E-5
0.19                      8.360027785432014E-5
0.18                      8.235671203104427E-5
0.16999999999999993       8.106297092196844E-5
0.15999999999999998       7.96874029068715E-5
0.14999999999999997       7.816787538487013E-5
0.14                      7.64264955184969E-5
0.13000000000000006       7.43532022444051E-5
0.12                      7.179293761946663E-5
0.10999999999999999       6.853104940629371E-5
0.10000000000000003       6.427573104103283E-5
0.09000000000000008       5.8641214189199664E-5
0.07999999999999996       5.113868426293716E-5
0.07                      4.1187848599134834E-5
0.06000000000000005       2.8169226252695192E-5
0.0500000000000001        1.154074950764259E-5
0.04000000000000015       -8.967618874079639E-6
0.029999999999999916      -3.3102983246980237E-5
0.019999999999999907      -5.986524028442601E-5
0.009999999999999953      -8.74531746227556E-5
0                         -1.1349548808285439E-4
-0.009999999999999953     -1.3557639097198942E-4
-0.020000000000000073     -1.518599886137417E-4
-0.030000000000000027     -1.6153173768957167E-4
-0.03999999999999998      -1.6486820564106142E-4
-0.04999999999999993      -1.6296001601296455E-4
-0.06000000000000005      -1.5727524766368772E-4
-0.07                     -1.4926625735696257E-4
-0.07999999999999999      -1.40129963530126E-4
-0.08999999999999994      -1.307261201295798E-4
-0.0999999999999999       -1.2160092590483073E-4
-0.11000000000000013      -1.1305697862529801E-4
-0.1200000000000001       -1.0522932958222957E-4
-0.13000000000000006      -9.814863014596289E-5
-0.14000000000000004      -9.178658907343664E-5
-0.15                     -8.608573561164889E-5
-0.1600000000000001       -8.09774926096275E-5
-0.17000000000000007      -7.639236501053458E-5
-0.18000000000000002      -7.226516630026651E-5
-0.19                     -6.853729976959571E-5
-0.19999999999999996      -6.515738932653945E-5
-0.21000000000000005      -6.208104602732745E-5
-0.22000000000000003      -5.927022943675425E-5
-0.22999999999999998      -5.669246405723795E-5
-0.23999999999999994      -5.432005094453353E-5
-0.2499999999999999       -5.212934157479074E-5
-0.2600000000000001       -5.010009883003183E-5
-0.2700000000000001       -4.821494863938948E-5
-0.2800000000000001       -4.6458916760624515E-5
-0.29000000000000004      -4.481904184579588E-5
-0.3                      -4.328405479533182E-5
