% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.472445916246822E-8
-0.295                    6.080381831496357E-9
-0.29                     6.112061613832079E-9
-0.285                    6.523632757250178E-9
-0.27999999999999997      7.507750346904365E-9
-0.27499999999999997      8.848962726814638E-9
-0.27                     1.0744289939327041E-8
-0.265                    1.2982796254095955E-8
-0.26                     1.5649147107115635E-8
-0.255                    1.8926332262680538E-8
-0.25                     2.2931837952041055E-8
-0.245                    2.7794175520419617E-8
-0.24                     3.370306279706588E-8
-0.235                    4.089016983213522E-8
-0.22999999999999998      4.965258957044536E-8
-0.22499999999999998      6.021041054911543E-8
-0.21999999999999997      7.307048774629832E-8
-0.215                    8.870676584699403E-8
-0.21                     1.0770018573416561E-7
-0.20500000000000002      1.3076958300878754E-7
-0.2                      1.5878676346339742E-7
-0.195                    1.9280950178768805E-7
-0.19                     2.3412148659513747E-7
-0.185                    2.842799144404044E-7
-0.18                     3.451731848252281E-7
-0.175                    4.1909060591407756E-7
-0.16999999999999998      5.088064446120225E-7
-0.16499999999999998      6.176811299521392E-7
-0.16                     7.497828860818778E-7
-0.15499999999999997      9.100335900390465E-7
-0.15                     1.1043831990456224E-6
-0.14500000000000002      1.3400176388739708E-6
-0.13999999999999999      1.625605537131491E-6
-0.13499999999999998      1.9715895375379993E-6
-0.13                     2.3905280096280848E-6
-0.12500000000000003      2.897492570276661E-6
-0.12                     3.510525660539174E-6
-0.11499999999999999      4.251160044608727E-6
-0.11000000000000001      5.144997917064075E-6
-0.10499999999999998      6.222340505073191E-6
-0.1                      7.5188485675309884E-6
-0.095                    9.07619869546513E-6
-0.09                     1.0942678271005321E-5
-0.08500000000000002      1.3173631776910788E-5
-0.07999999999999999      1.5831631657571397E-5
-0.07500000000000001      1.8986198010164662E-5
-0.06999999999999998      2.271283526715177E-5
-0.065                    2.7091097152990546E-5
-0.06                     3.2201346630394E-5
-0.05499999999999999      3.81198675968637E-5
-0.05000000000000002      4.491204286774987E-5
-0.044999999999999984     5.2623480735234695E-5
-0.03999999999999998      6.126929313322982E-5
-0.034999999999999976     7.082222720861384E-5
-0.02999999999999997      8.120100564750434E-5
-0.025000000000000022     9.226093191974431E-5
-0.020000000000000018     1.0378934958496992E-4
-0.015000000000000013     1.155086071444729E-4
-0.009999999999999953     1.2708847400263597E-4
-0.0050000000000000044    1.381683515622454E-4
0                         1.48387343667585E-4
0.0050000000000000044     1.5741791563014367E-4
0.009999999999999953      1.6499734430125822E-4
0.015000000000000013      1.7095116426380397E-4
0.020000000000000018      1.7520451744016004E-4
0.024999999999999967      1.7778017468591368E-4
0.030000000000000027      1.7878500072152382E-4
0.03500000000000003       1.783887821561603E-4
0.03999999999999998       1.7680010457759104E-4
0.044999999999999984      1.742434287218412E-4
0.04999999999999993       1.70940181897435E-4
0.05499999999999999       1.6709515469477392E-4
0.06                      1.628882253698086E-4
0.06500000000000006       1.5847062690635188E-4
0.07                      1.539646179183865E-4
0.07500000000000001       1.4946539944902203E-4
0.07999999999999996       1.4504429153451155E-4
0.08499999999999996       1.4075242805649293E-4
0.09000000000000002       1.3662447003359542E-4
0.09499999999999997       1.326820384170832E-4
0.09999999999999998       1.2893671635928533E-4
0.10499999999999998       1.2539257124114005E-4
0.10999999999999999       1.220482080964124E-4
0.11499999999999999       1.1889839918856312E-4
0.12                      1.159353487817451E-4
0.12499999999999994       1.1314965484321792E-4
0.12999999999999995       1.1053102564041163E-4
0.13500000000000006       1.0806880232209294E-4
0.14                      1.0575233067186988E-4
0.14500000000000002       1.0357121747020692E-4
0.14999999999999997       1.0151640545971614E-4
0.15499999999999997       9.958056771127607E-5
0.16000000000000003       9.775118377019284E-5
0.16499999999999998       9.601818685513431E-5
0.16999999999999998       9.437573636376307E-5
0.175                     9.281791572063466E-5
0.18                      9.133790395159829E-5
0.185                     8.99295717839095E-5
0.19                      8.858775646669053E-5
0.19499999999999995       8.730768001291087E-5
