% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2383825924028658E-9
-0.295                    5.0915849070474955E-9
-0.29                     5.873612125043824E-9
-0.285                    6.1974553778875345E-9
-0.27999999999999997      7.056397700103226E-9
-0.27499999999999997      8.269474918658531E-9
-0.27                     9.959858393265343E-9
-0.265                    1.1967458014140897E-8
-0.26                     1.4356986537098701E-8
-0.255                    1.7270976620596733E-8
-0.25                     2.080951818833797E-8
-0.245                    2.5079819731413104E-8
-0.24                     3.0233079849866344E-8
-0.235                    3.645355160811062E-8
-0.22999999999999998      4.39551141640205E-8
-0.22499999999999998      5.301939025682372E-8
-0.21999999999999997      6.386784417446102E-8
-0.215                    7.694201413725072E-8
-0.21                     9.26840573860684E-8
-0.20500000000000002      1.1161539258763451E-7
-0.2                      1.3436739543167086E-7
-0.195                    1.6169474681431415E-7
-0.19                     1.9449759684028245E-7
-0.185                    2.338488099001515E-7
-0.18                     2.8102574343303933E-7
-0.175                    3.3754762160774323E-7
-0.16999999999999998      4.0521939564026707E-7
-0.16499999999999998      4.861830666588412E-7
-0.16                     5.829775957965824E-7
-0.15499999999999997      6.986086536820435E-7
-0.15                     8.366295847873844E-7
-0.14500000000000002      1.001235075859137E-6
-0.13999999999999999      1.197369108609837E-6
-0.13499999999999998      1.4308488277473796E-6
-0.13                     1.7085059421439223E-6
-0.12500000000000003      2.0383471657845574E-6
-0.12                     2.4297349506463845E-6
-0.11499999999999999      2.8935893049218872E-6
-0.11000000000000001      3.4426107469398225E-6
-0.10499999999999998      4.091523314298659E-6
-0.1                      4.857334898060194E-6
-0.095                    5.759609841316286E-6
-0.09                     6.820745535694898E-6
-0.08500000000000002      8.066240444641552E-6
-0.07999999999999999      9.524935335931041E-6
-0.07500000000000001      1.1229202279073502E-5
-0.06999999999999998      1.3215046963353775E-5
-0.065                    1.5522079042759562E-5
-0.06                     1.8193292663788535E-5
-0.05499999999999999      2.1274585613698583E-5
-0.05000000000000002      2.4813931772602713E-5
-0.044999999999999984     2.8860109767203503E-5
-0.03999999999999998      3.3460884088329266E-5
-0.034999999999999976     3.8660538087698414E-5
-0.02999999999999997      4.449667744696157E-5
-0.025000000000000022     5.0996265549385206E-5
-0.020000000000000018     5.817092690308574E-5
-0.015000000000000013     6.601166839761043E-5
-0.009999999999999953     7.448332352046873E-5
-0.0050000000000000044    8.351921587701792E-5
0                         9.301674568847773E-5
0.0050000000000000044     1.0283478797943613E-4
0.009999999999999953      1.1279389537186515E-4
0.015000000000000013      1.2268024863988704E-4
0.020000000000000018      1.322540229553008E-4
0.024999999999999967      1.4126229538735972E-4
0.030000000000000027      1.4945583317175137E-4
0.03500000000000003       1.5660819056724208E-4
0.03999999999999998       1.625347206440496E-4
0.044999999999999984      1.6710864898405696E-4
0.04999999999999993       1.7027149669873493E-4
0.05499999999999999       1.7203597096922564E-4
0.06                      1.7248082404561004E-4
0.06500000000000006       1.717387559927881E-4
0.07                      1.699797382368464E-4
0.07500000000000001       1.6739278220264048E-4
0.07999999999999996       1.6416903058985016E-4
0.08499999999999996       1.6048825627291063E-4
0.09000000000000002       1.5650975904410162E-4
0.09499999999999997       1.5236762380596103E-4
0.09999999999999998       1.4816959569574547E-4
0.10499999999999998       1.4399851137934862E-4
0.10999999999999999       1.3991523246295343E-4
0.11499999999999999       1.3596222406095544E-4
0.12                      1.3216718314534103E-4
0.12499999999999994       1.2854636386717004E-4
0.12999999999999995       1.251074327220737E-4
0.13500000000000006       1.2185180956221086E-4
0.14                      1.1877652155101118E-4
0.14500000000000002       1.1587563134905435E-4
0.14999999999999997       1.1314131183727643E-4
0.15499999999999997       1.1056463777190761E-4
0.16000000000000003       1.0813615668745085E-4
0.16499999999999998       1.0584629116431456E-4
0.16999999999999998       1.0368561444168122E-4
0.175                     1.0164585891658925E-4
0.18                      9.972057880494451E-5
0.185                     9.789804255992622E-5
0.19                      9.61687048470633E-5
0.19499999999999995       9.452719417064607E-5
0.19999999999999996       9.296812007337465E-5
0.20500000000000002       9.148512326010069E-5
0.21000000000000002       9.007242528470123E-5
0.21500000000000002       8.872516303089799E-5
0.22000000000000003       8.743883320474675E-5
0.22500000000000003       8.620915068052589E-5
0.23000000000000004       8.503219841598985E-5
0.23500000000000004       8.390443527117341E-5
0.24000000000000005       8.282260987033095E-5
