% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.57714250681031E-8
-0.295                    6.0659885009686715E-9
-0.29                     6.1131295120398916E-9
-0.285                    6.5261981589327916E-9
-0.27999999999999997      7.509303106244134E-9
-0.27499999999999997      8.85041182584947E-9
-0.27                     1.0746405310362595E-8
-0.265                    1.2985551981537735E-8
-0.26                     1.5652575935387495E-8
-0.255                    1.893073548854249E-8
-0.25                     2.2937542540805294E-8
-0.245                    2.780152024298597E-8
-0.24                     3.3712508662725315E-8
-0.235                    4.0902333338904984E-8
-0.22999999999999998      4.966826969014722E-8
-0.22499999999999998      6.02305103992463E-8
-0.21999999999999997      7.309635997773726E-8
-0.215                    8.874006956898279E-8
-0.21                     1.0774304520230167E-7
-0.20500000000000002      1.3082473884900268E-7
-0.2                      1.5885773938844805E-7
-0.195                    1.9290082817726203E-7
-0.19                     2.3423898784394254E-7
-0.185                    2.8443107671028625E-7
-0.18                     3.453676275373482E-7
-0.175                    4.193406856840168E-7
-0.16999999999999998      5.091280280347854E-7
-0.16499999999999998      6.180945813299275E-7
-0.16                     7.503143281298678E-7
-0.15499999999999997      9.107165103038325E-7
-0.15                     1.1052604926537285E-6
-0.14500000000000002      1.34114419965051E-6
-0.13999999999999999      1.6270515342810106E-6
-0.13499999999999998      1.9734445437816745E-6
-0.13                     2.392906178089639E-6
-0.12500000000000003      2.9005390895143356E-6
-0.12                     3.514424746070825E-6
-0.11499999999999999      4.256144744317126E-6
-0.11000000000000001      5.151362005879124E-6
-0.10499999999999998      6.230452703866568E-6
-0.1                      7.529169216020262E-6
-0.095                    9.08929880157395E-6
-0.09                     1.0959260498360272E-5
-0.08500000000000002      1.3194552352841718E-5
-0.07999999999999999      1.5857921311322284E-5
-0.07500000000000001      1.9019078813897247E-5
-0.06999999999999998      2.2753728612327435E-5
-0.065                    2.7141616099083852E-5
-0.06                     3.226326372705212E-5
-0.05499999999999999      3.8195047497673745E-5
-0.05000000000000002      4.50023285059271E-5
-0.044999999999999984     5.273052383442089E-5
-0.03999999999999998      6.139432598553195E-5
-0.034999999999999976     7.096578436824276E-5
-0.02999999999999997      8.136262169871737E-5
-0.025000000000000022     9.243886254179447E-5
-0.020000000000000018     1.0398038194469406E-4
-0.015000000000000013     1.1570803305008164E-4
-0.009999999999999953     1.2729028549692163E-4
-0.0050000000000000044    1.3836567874864905E-4
0                         1.4857309419500338E-4
0.0050000000000000044     1.575855126923779E-4
0.009999999999999953      1.651414204047166E-4
0.015000000000000013      1.7106807102446964E-4
0.020000000000000018      1.7529255934422414E-4
0.024999999999999967      1.7783954881344405E-4
0.030000000000000027      1.7881749578717117E-4
0.03500000000000003       1.7839733439087445E-4
0.03999999999999998       1.7678831598545461E-4
0.044999999999999984      1.7421513213077737E-4
0.04999999999999993       1.7089910234724658E-4
0.05499999999999999       1.6704468270262168E-4
0.06                      1.6283129311515387E-4
0.06500000000000006       1.5840966550412686E-4
0.07                      1.5390157059430836E-4
0.07500000000000001       1.494017679769255E-4
0.07999999999999996       1.4498119844399623E-4
0.08499999999999996       1.4069068263204598E-4
0.09000000000000002       1.3656463083676788E-4
0.09499999999999997       1.3262446857542634E-4
0.09999999999999998       1.288816302208877E-4
0.10499999999999998       1.253400724186207E-4
0.10999999999999999       1.2199831968325425E-4
0.11499999999999999       1.1885108725447952E-4
0.12                      1.158905403172392E-4
0.12499999999999994       1.1310725124694224E-4
0.12999999999999995       1.1049091270296572E-4
0.13500000000000006       1.0803085750172855E-4
0.14                      1.057164283056057E-4
0.14500000000000002       1.0353723242942471E-4
0.14999999999999997       1.0148421537105444E-4
0.15499999999999997       9.95500469112574E-5
0.16000000000000003       9.772222147782294E-5
0.16499999999999998       9.599068420284223E-5
0.16999999999999998       9.434959648168467E-5
0.175                     9.279304504385754E-5
0.18                      9.131421629419973E-5
0.185                     8.990698794626187E-5
0.19                      8.856620261067141E-5
0.19499999999999995       8.72870874459265E-5
0.19999999999999996       8.606512869247085E-5
0.20500000000000002       8.489622433007965E-5
0.21000000000000002       8.377668010963229E-5
0.21500000000000002       8.27031169035412E-5
0.22000000000000003       8.167243272192539E-5
0.22500000000000003       8.068179544563079E-5
0.23000000000000004       7.972862026854568E-5
0.23500000000000004       7.881054033381559E-5
0.24000000000000005       7.792538516251833E-5
0.24499999999999994       7.70711638024858E-5
0.24999999999999994       7.624604792618403E-5
0.25500000000000006       7.544835575265582E-5
0.25999999999999995       7.467653810690065E-5
0.26499999999999996       7.39291661329373E-5
0.26999999999999996       7.320492007530669E-5
0.27499999999999997       7.250257912267603E-5
0.2800000000000001        7.182101234035163E-5
0.2850000000000001        7.115917054780021E-5
0.29                      7.051607900217362E-5
0.295                     6.989083081437317E-5
0.3                       6.928258103296124E-5
0.295                     6.868739055076565E-5
0.29                      6.810817803978294E-5
0.2850000000000001        6.7545386740598E-5
0.2800000000000001        6.699655795710342E-5
0.2750000000000001        6.646050187502988E-5
0.26999999999999996       6.593717436288276E-5
0.26499999999999996       6.542610839772986E-5
0.25999999999999995       6.492648350251131E-5
0.25500000000000006       6.443765647589583E-5
0.25000000000000006       6.395911662438612E-5
0.24499999999999994       6.34902974334423E-5
0.23999999999999994       6.303058322057001E-5
0.23499999999999993       6.257935896368415E-5
0.22999999999999993       6.213599408878765E-5
0.22500000000000003       6.169981140684663E-5
0.22000000000000003       6.127007520012044E-5
0.21500000000000002       6.084598066860412E-5
0.21000000000000002       6.042663336867335E-5
0.20500000000000002       6.0011023665084403E-5
0.20000000000000012       5.9597998694130736E-5
0.19499999999999995       5.918622894797999E-5
0.19                      5.877416724475001E-5
0.185                     5.835999925404898E-5
0.18                      5.7941584169201835E-5
0.17500000000000004       5.751638327860674E-5
0.16999999999999993       5.708137391605155E-5
0.16499999999999992       5.6632946000088915E-5
0.15999999999999998       5.616677785628937E-5
0.15499999999999997       5.567768744245796E-5
0.14999999999999997       5.5159454558724576E-5
0.14500000000000002       5.460460909637819E-5
0.14                      5.400417989539143E-5
0.13500000000000006       5.334739845082435E-5
0.13000000000000006       5.2621351681656144E-5
0.1250000000000001        5.181057846064876E-5
0.12                      5.089475862265406E-5
0.11499999999999999       4.985937874519257E-5
0.10999999999999999       4.867107452335719E-5
0.10500000000000004       4.7299962903400036E-5
0.10000000000000003       4.5710544908907893E-5
0.09499999999999992       4.3860486314375024E-5
0.09000000000000008       4.170086476075764E-5
0.08499999999999996       3.917573029557135E-5
0.07999999999999996       3.6221958783361384E-5
0.07500000000000001       3.2769627262424074E-5
