% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.117348064964731E-9
-0.295                    3.549093075053944E-9
-0.29                     6.461754800862863E-9
-0.285                    6.440725372203622E-9
-0.27999999999999997      7.3855686290521015E-9
-0.27499999999999997      8.742160715760806E-9
-0.27                     1.0614895839780045E-8
-0.265                    1.2803368087436298E-8
-0.26                     1.5416892676881277E-8
-0.255                    1.8631299184797005E-8
-0.25                     2.2552707743494018E-8
-0.245                    2.7305758109412062E-8
-0.24                     3.307521544845188E-8
-0.235                    4.008343570995808E-8
-0.22999999999999998      4.858872600121292E-8
-0.22499999999999998      5.893660650328749E-8
-0.21999999999999997      7.13895219647197E-8
-0.215                    8.652484940615147E-8
-0.21                     1.0489214232118994E-7
-0.20500000000000002      1.2715850174072324E-7
-0.2                      1.5414581725917454E-7
-0.195                    1.8684793410698154E-7
-0.19                     2.2646616174371188E-7
-0.185                    2.7445254813196244E-7
-0.18                     3.325611110399544E-7
-0.175                    4.0290944050160336E-7
-0.16999999999999998      4.88052541800794E-7
-0.16499999999999998      5.91071120053011E-7
-0.16                     7.156769121300598E-7
-0.15499999999999997      8.663380398920971E-7
-0.15                     1.0484277395682222E-6
-0.14500000000000002      1.268400188931318E-6
-0.13999999999999999      1.5339974622964592E-6
-0.13499999999999998      1.8544918300325665E-6
-0.13                     2.2409675883969844E-6
-0.12500000000000003      2.706646216706376E-6
-0.12                     3.2672577117245165E-6
-0.11499999999999999      3.941459163957654E-6
-0.11000000000000001      4.751298636310326E-6
-0.10499999999999998      5.722717677604309E-6
-0.1                      6.886078705672131E-6
-0.095                    8.276693236373733E-6
-0.09                     9.935312609109494E-6
-0.08500000000000002      1.1908523531332796E-5
-0.07999999999999999      1.4248965660509981E-5
-0.07500000000000001      1.7015257296381543E-5
-0.06999999999999998      2.027147888761442E-5
-0.065                    2.4086025225008347E-5
-0.06                     2.8529601775618883E-5
-0.05499999999999999      3.3672118971981E-5
-0.05000000000000002      3.9578246494242646E-5
-0.044999999999999984     4.630144984099505E-5
-0.03999999999999998      5.387647026548818E-5
-0.034999999999999976     6.231045166289916E-5
-0.02999999999999997      7.157327703468981E-5
-0.025000000000000022     8.158813611785938E-5
-0.020000000000000018     9.22238386466013E-5
-0.015000000000000013     1.0329078478347616E-4
-0.009999999999999953     1.1454261798733421E-4
-0.0050000000000000044    1.2568521325692826E-4
0                         1.3639366313755505E-4
0.0050000000000000044     1.463363632022145E-4
0.009999999999999953      1.5520347578769095E-4
0.015000000000000013      1.6273550966094816E-4
0.020000000000000018      1.6874710326882854E-4
0.024999999999999967      1.7314173748908017E-4
0.030000000000000027      1.759149712662995E-4
