% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.181175591288529E-11
-0.29                     2.8141451826252768E-9
-0.27999999999999997      3.5598637725413377E-9
-0.27                     4.634364822311241E-9
-0.26                     6.186006524378419E-9
-0.25                     8.324608669007846E-9
-0.24                     1.1308801670486373E-8
-0.22999999999999998      1.5303199629516728E-8
-0.21999999999999997      2.06347857970092E-8
-0.21                     2.777622055295866E-8
-0.2                      3.732294502653001E-8
-0.19                     5.012922429104954E-8
-0.18                     6.710384212967045E-8
-0.16999999999999998      8.966267117050527E-8
-0.16                     1.1962240146628135E-7
-0.15                     1.5936015431072895E-7
-0.13999999999999999      2.1200864700825753E-7
-0.13                     2.816916792305326E-7
-0.12                     3.7383371112244843E-7
-0.11000000000000001      4.955654906149157E-7
-0.1                      6.562537114601103E-7
-0.09                     8.68191402169915E-7
-0.07999999999999999      1.1474954110032401E-6
-0.06999999999999998      1.5152689042277976E-6
-0.06                     1.999099930491628E-6
-0.05000000000000002      2.6349808042796517E-6
-0.03999999999999998      3.4697450831384566E-6
-0.02999999999999997      4.564124724866525E-6
-0.020000000000000018     5.9965211521494045E-6
-0.009999999999999953     7.867545475949518E-6
0                         1.0305289835454421E-5
0.009999999999999953      1.3471103232324475E-5
0.020000000000000018      1.7565300147046596E-5
0.030000000000000027      2.283164364501869E-5
0.03999999999999998       2.9558515085904868E-5
0.04999999999999993       3.807332615049366E-5
0.06                      4.872497203426942E-5
0.07                      6.184729969533754E-5
0.07999999999999996       7.769564671800239E-5
0.09000000000000002       9.635053299051168E-5
0.09999999999999998       1.1759082540460173E-4
0.10999999999999999       1.4075664969258932E-4
0.12                      1.646501707425463E-4
0.12999999999999995       1.8755024770055538E-4
0.14                      2.0741924666423133E-4
0.14999999999999997       2.2232316767069942E-4
0.16000000000000003       2.3096207120759784E-4
0.16999999999999998       2.3308041053077592E-4
0.18                      2.2952102589489978E-4
0.19                      2.2186923631551292E-4
0.19999999999999996       2.118885006171867E-4
0.21000000000000002       2.0105206885224523E-4
0.22000000000000003       1.9034472919041257E-4
0.23000000000000004       1.8030020539800768E-4
0.24000000000000005       1.7113922170414417E-4
0.24999999999999994       1.6290276173333147E-4
0.25999999999999995       1.5554306123745286E-4
0.26999999999999996       1.489757970410575E-4
0.2800000000000001        1.4310710323634673E-4
0.29                      1.3784640825350954E-4
0.3                       1.3311180288853072E-4
0.29                      1.2724120075634763E-4
0.2800000000000001        1.2253723562392172E-4
0.26999999999999996       1.1833420097882304E-4
0.25999999999999995       1.1429270547469041E-4
0.25000000000000006       1.1034936089827713E-4
0.23999999999999994       1.064189166486454E-4
0.22999999999999993       1.0241506892074644E-4
0.22000000000000003       9.826023471678066E-5
0.21000000000000002       9.388328684452332E-5
0.20000000000000012       8.922323783706522E-5
0.19                      8.42355772406254E-5
0.18                      7.889943254167257E-5
0.16999999999999993       7.322415905255665E-5
0.15999999999999998       6.725334100160948E-5
0.14999999999999997       6.10573206029248E-5
0.14                      5.476107286073598E-5
0.13000000000000006       4.8470295337563956E-5
0.12                      4.2315922990389864E-5
0.10999999999999999       3.641690651740412E-5
0.10000000000000003       3.087069004623232E-5
0.09000000000000008       2.5747821819632013E-5
0.07999999999999996       2.108936116656377E-5
0.07                      1.690829087388944E-5
0.06000000000000005       1.3193708446489768E-5
0.0500000000000001        9.91638339773487E-6
0.04000000000000015       7.034556743631627E-6
0.029999999999999916      4.499199965251864E-6
0.019999999999999907      2.263036236055058E-6
0.009999999999999953      2.6696541637471034E-7
0                         -1.5385473594154315E-6
-0.009999999999999953     -3.1965324072458057E-6
-0.020000000000000073     -4.747995558969576E-6
-0.030000000000000027     -6.230523397348847E-6
-0.03999999999999998      -7.676854979623226E-6
-0.04999999999999993      -9.115482797325978E-6
-0.06000000000000005      -1.0571479321004987E-5
-0.07                     -1.2066794742107544E-5
-0.07999999999999999      -1.3620454929430239E-5
-0.08999999999999994      -1.524888879357623E-5
-0.0999999999999999       -1.696601451899564E-5
-0.11000000000000013      -1.8783557651470153E-5
-0.1200000000000001       -2.0710658725921005E-5
-0.13000000000000006      -2.2753914531317033E-5
-0.14000000000000004      -2.4917119128459676E-5
-0.15                     -2.7201052290209593E-5
-0.1600000000000001       -2.9602938429237864E-5
-0.17000000000000007      -3.2115932424589545E-5
-0.18000000000000002      -3.4728841339564074E-5
-0.19                     -3.7425621343951674E-5
-0.19999999999999996      -4.018497802992066E-5
-0.21000000000000005      -4.298009992571048E-5
-0.22000000000000003      -4.577870761743486E-5
-0.22999999999999998      -4.854336533064291E-5
-0.23999999999999994      -5.123209198378946E-5
-0.2499999999999999       -5.3794824787568105E-5
-0.2600000000000001       -5.6193494991578456E-5
-0.2700000000000001       -5.8376807040945545E-5
-0.2800000000000001       -6.0298259211676745E-5
-0.29000000000000004      -6.191690194580521E-5
-0.3                      -6.319866794171186E-5
