% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 15:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.032991477179396E-9
-0.295                    4.91934584571789E-9
-0.29                     6.106248811008735E-9
-0.285                    6.579609297467789E-9
-0.27999999999999997      7.471254428847852E-9
-0.27499999999999997      8.773597017865627E-9
-0.27                     1.065129530985926E-8
-0.265                    1.2863001241029548E-8
-0.26                     1.5490781280755518E-8
-0.255                    1.8721305044332127E-8
-0.25                     2.2668976695469363E-8
-0.245                    2.7456472569395356E-8
-0.24                     3.326851630155319E-8
-0.235                    4.033126119362302E-8
-0.22999999999999998      4.8907035629319636E-8
-0.22499999999999998      5.9345786466569966E-8
-0.21999999999999997      7.191268894874168E-8
-0.215                    8.719615596208504E-8
-0.21                     1.0575359795065E-7
-0.20500000000000002      1.2826358320055253E-7
-0.2                      1.555631719799925E-7
-0.195                    1.886654128702423E-7
-0.19                     2.2879613881167478E-7
-0.185                    2.774387189886209E-7
-0.18                     3.363871234241665E-7
-0.175                    4.078098628692739E-7
-0.16999999999999998      4.943267835241022E-7
-0.16499999999999998      5.991010688141812E-7
-0.16                     7.259492410023667E-7
-0.15499999999999997      8.794723610144233E-7
-0.15                     1.0652120488046341E-6
-0.14500000000000002      1.2898353593662862E-6
-0.13999999999999999      1.5613529032333277E-6
-0.13499999999999998      1.889374825706293E-6
-0.13                     2.2854092499407933E-6
-0.12500000000000003      2.7632073885618744E-6
-0.12                     3.3391585107014947E-6
-0.11499999999999999      4.03273599856162E-6
-0.11000000000000001      4.866992403923586E-6
-0.10499999999999998      5.869096139441608E-6
-0.1                      7.070894464233524E-6
-0.095                    8.50947582948998E-6
-0.09                     1.022768838280482E-5
-0.08500000000000002      1.2274549407644589E-5
-0.07999999999999999      1.4705451823090532E-5
-0.07500000000000001      1.758203835692689E-5
-0.06999999999999998      2.097157276085331E-5
-0.065                    2.4945594025929075E-5
-0.06                     2.9577601428373085E-5
-0.05499999999999999      3.493949837560476E-5
-0.05000000000000002      4.109654132391503E-5
-0.044999999999999984     4.810062335778821E-5
-0.03999999999999998      5.598190124498495E-5
-0.034999999999999976     6.473907672771677E-5
-0.02999999999999997      7.432907511105907E-5
-0.025000000000000022     8.465739362317182E-5
-0.020000000000000018     9.557092157110356E-5
-0.015000000000000013     1.0685539228783887E-4
-0.009999999999999953     1.1823958706905974E-4
-0.0050000000000000044    1.2940776185668676E-4
0                         1.4002042580895304E-4
0.0050000000000000044     1.497417350642485E-4
0.009999999999999953      1.5826984243327063E-4
0.015000000000000013      1.6536522991800534E-4
0.020000000000000018      1.708719463104993E-4
0.024999999999999967      1.7472799546391576E-4
0.030000000000000027      1.7696353005065387E-4
0.03500000000000003       1.7768820296605063E-4
0.03999999999999998       1.7707112134505735E-4
0.044999999999999984      1.753177556994259E-4
0.04999999999999993       1.726478224142616E-4
0.05499999999999999       1.692769713762137E-4
0.06                      1.6540363947648018E-4
0.06500000000000006       1.6120115125401458E-4
0.07                      1.5681430623086702E-4
0.07500000000000001       1.5235931264884843E-4
0.07999999999999996       1.479258997320814E-4
0.08499999999999996       1.4358061683814773E-4
0.09000000000000002       1.3937058159101462E-4
0.09499999999999997       1.353271884561249E-4
0.09999999999999998       1.314694941140197E-4
0.10499999999999998       1.278071452402921E-4
0.10999999999999999       1.2434281255215295E-4
0.11499999999999999       1.2107415317487426E-4
0.12                      1.1799535322170679E-4
0.12499999999999994       1.1509831392009882E-4
0.12999999999999995       1.1237354511385243E-4
0.13500000000000006       1.098108246520144E-4
0.14                      1.0739967431410253E-4
0.14500000000000002       1.0512969445983818E-4
0.14999999999999997       1.0299170901360376E-4
0.15499999999999997       1.0097784145311989E-4
0.16000000000000003       9.907248583030726E-5
0.16499999999999998       9.727196244351125E-5
0.16999999999999998       9.556900001055583E-5
0.175                     9.395339184204248E-5
0.18                      9.241838890665519E-5
0.185                     9.095915305983748E-5
0.19                      8.957018548524999E-5
0.19499999999999995       8.82459462852386E-5
0.19999999999999996       8.698172420235473E-5
0.20500000000000002       8.577337007625827E-5
0.21000000000000002       8.461696726875445E-5
0.21500000000000002       8.350888540976853E-5
0.22000000000000003       8.244584817981517E-5
0.22500000000000003       8.142487617620375E-5
0.23000000000000004       8.044322986969674E-5
0.23500000000000004       7.949839586979256E-5
0.24000000000000005       7.858807514225455E-5
0.24499999999999994       7.77101599053999E-5
0.24999999999999994       7.68627126135715E-5
0.25500000000000006       7.60439508839501E-5
0.25999999999999995       7.525223384717695E-5
0.26499999999999996       7.448604859750883E-5
0.26999999999999996       7.374399802529917E-5
0.27499999999999997       7.302479026004245E-5
0.2800000000000001        7.232722915579705E-5
0.2850000000000001        7.165020560944103E-5
0.29                      7.099268975827662E-5
0.295                     7.035372399748601E-5
0.3                       6.973241669073197E-5
0.295                     6.912256338927529E-5
0.29                      6.85296644544802E-5
0.2850000000000001        6.795496068615782E-5
0.2800000000000001        6.739470158499295E-5
0.2750000000000001        6.684727504557565E-5
0.26999999999999996       6.631300668514025E-5
0.26499999999999996       6.579148728005454E-5
0.25999999999999995       6.528169301810109E-5
0.25500000000000006       6.478289410171902E-5
0.25000000000000006       6.429458292786907E-5
0.24499999999999994       6.381615748382932E-5
0.23999999999999994       6.334693742272415E-5
0.23499999999999993       6.28862545790398E-5
0.22999999999999993       6.24334319513727E-5
0.22500000000000003       6.198773849846135E-5
0.22000000000000003       6.154837797041087E-5
0.21500000000000002       6.111448185010684E-5
0.21000000000000002       6.068508744841832E-5
0.20500000000000002       6.025911018748434E-5
0.20000000000000012       5.983531492810736E-5
