% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9627508343728972E-8
-0.295                    6.036379480534872E-9
-0.29                     6.111709323837715E-9
-0.285                    6.536001950538525E-9
-0.27999999999999997      7.515101724967784E-9
-0.27499999999999997      8.855120704174128E-9
-0.27                     1.075321774133993E-8
-0.265                    1.2994591546707885E-8
-0.26                     1.566379930708721E-8
-0.255                    1.894508608357126E-8
-0.25                     2.2956141175021405E-8
-0.245                    2.782548519839387E-8
-0.24                     3.374332813433183E-8
-0.235                    4.096525654497734E-8
-0.22999999999999998      4.96695773619386E-8
-0.22499999999999998      6.027453597037939E-8
-0.21999999999999997      7.317169663164624E-8
-0.215                    8.884108990606558E-8
-0.21                     1.0787690824765497E-7
-0.20500000000000002      1.3100005030151688E-7
-0.2                      1.5908553435356918E-7
-0.195                    1.931957103273878E-7
-0.19                     2.3461987736632372E-7
-0.185                    2.849223695890007E-7
-0.18                     3.4600073555454725E-7
-0.175                    4.2015600805601873E-7
-0.16999999999999998      5.10177481516306E-7
-0.16499999999999998      6.194448396910949E-7
-0.16                     7.52050960764808E-7
-0.15499999999999997      9.129492594496481E-7
-0.15                     1.1081299880319767E-6
-0.14500000000000002      1.3448304803695082E-6
-0.13999999999999999      1.6317848313089482E-6
-0.13499999999999998      1.9795188716369415E-6
-0.13                     2.4006963888448956E-6
-0.12500000000000003      2.9105221492328317E-6
-0.12                     3.5272060906742778E-6
-0.11499999999999999      4.2724906362589715E-6
-0.11000000000000001      5.1722388079608505E-6
-0.10499999999999998      6.257073854104932E-6
-0.1                      7.563050340477448E-6
-0.095                    9.132320715172733E-6
-0.09                     1.1013738645995276E-5
-0.08500000000000002      1.3263309316782642E-5
-0.07999999999999999      1.5944356105577492E-5
-0.07500000000000001      1.912722256369554E-5
-0.06999999999999998      2.2888270749344445E-5
-0.065                    2.7307878550541752E-5
-0.06                     3.246709346641394E-5
-0.05499999999999999      3.844259192002828E-5
-0.05000000000000002      4.5299656363893745E-5
-0.044999999999999984     5.3083061344118844E-5
-0.03999999999999998      6.18060985607921E-5
-0.034999999999999976     7.143849389557959E-5
-0.02999999999999997      8.18946479468096E-5
-0.025000000000000022     9.30243473990831E-5
-0.020000000000000018     1.0460861688117983E-4
-0.015000000000000013     1.1636339270223104E-4
-0.009999999999999953     1.2795290134581049E-4
-0.0050000000000000044    1.3901291112629322E-4
0                         1.4918165909319107E-4
0.0050000000000000044     1.5813391454983194E-4
0.009999999999999953      1.6561221695227856E-4
0.015000000000000013      1.7144951415635527E-4
0.020000000000000018      1.7557931974758448E-4
0.024999999999999967      1.7803247808400354E-4
0.030000000000000027      1.7892261139872216E-4
0.03500000000000003       1.784243518382656E-4
0.03999999999999998       1.7674907259684837E-4
0.044999999999999984      1.741221740601614E-4
0.04999999999999993       1.707645911457235E-4
0.05499999999999999       1.668796677358443E-4
0.06                      1.6264531789043403E-4
0.06500000000000006       1.5821063562702998E-4
0.07                      1.5369580125042286E-4
0.07500000000000001       1.4919413768234782E-4
0.07999999999999996       1.4477535272908567E-4
0.08499999999999996       1.404892492109182E-4
0.09000000000000002       1.3636942300837294E-4
0.09499999999999997       1.3243666489181946E-4
0.09999999999999998       1.2870192601131144E-4
0.10499999999999998       1.2516880331988033E-4
0.10999999999999999       1.2183555975144912E-4
0.11499999999999999       1.1869672526269055E-4
0.12                      1.1574433803945062E-4
0.12499999999999994       1.1296888727594666E-4
0.12999999999999995       1.1036001489483533E-4
0.13500000000000006       1.0790702662661681E-4
0.14                      1.0559925499222364E-4
0.14500000000000002       1.0342725351978139E-4
0.14999999999999997       1.0138294021089583E-4
0.15499999999999997       9.945006598523906E-5
0.16000000000000003       9.762490130378119E-5
0.16499999999999998       9.58999143229343E-5
