% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8379314728639638E-8
-0.29                     7.846254772168059E-9
-0.27999999999999997      1.0453475326698469E-8
-0.27                     1.402363581527502E-8
-0.26                     2.0013732719442945E-8
-0.25                     2.950212698079531E-8
-0.24                     4.4534089340211067E-8
-0.22999999999999998      6.675521289760592E-8
-0.21999999999999997      9.873553320780202E-8
-0.21                     1.4577712379717986E-7
-0.2                      2.1509922345476386E-7
-0.19                     3.1724511279437213E-7
-0.18                     4.6775150870376416E-7
-0.16999999999999998      6.894444354380463E-7
-0.16                     1.0158208544629208E-6
-0.15                     1.4959432971523194E-6
-0.13999999999999999      2.2220303502941744E-6
-0.13                     3.2718807918427765E-6
-0.12                     4.8062374529239365E-6
-0.11000000000000001      7.043432347080024E-6
-0.1                      1.0290737559298902E-5
-0.09                     1.4972296096355075E-5
-0.07999999999999999      2.1655284480496836E-5
-0.06999999999999998      3.1061105937760774E-5
-0.06                     4.4034948179659055E-5
-0.05000000000000002      6.143012518832551E-5
-0.03999999999999998      8.385527096474285E-5
-0.02999999999999997      1.112632099238257E-4
-0.020000000000000018     1.4244163329640454E-4
-0.009999999999999953     1.750502355801333E-4
0                         2.0534532872994694E-4
0.009999999999999953      2.2942804683897982E-4
0.020000000000000018      2.44657956575882E-4
0.030000000000000027      2.5048537304930266E-4
0.03999999999999998       2.48279008215221E-4
0.04999999999999993       2.4041402161201165E-4
0.06                      2.2931446008688964E-4
0.07                      2.1689655099916983E-4
0.07999999999999996       2.0443060985992322E-4
0.09000000000000002       1.926377606593627E-4
0.09999999999999998       1.8185478894898246E-4
0.10999999999999999       1.721821470237638E-4
0.12                      1.6359040072245386E-4
0.12999999999999995       1.5598791095742482E-4
0.14                      1.4926024284078168E-4
0.14999999999999997       1.4329130872491646E-4
0.16000000000000003       1.3797358147973326E-4
0.16999999999999998       1.3321215199819974E-4
0.18                      1.2892552830444417E-4
0.19                      1.2504484994516255E-4
0.19999999999999996       1.2151244319294709E-4
0.21000000000000002       1.1828020416537735E-4
0.22000000000000003       1.153080485376265E-4
0.23000000000000004       1.1256253037364225E-4
0.24000000000000005       1.100156610033349E-4
0.24999999999999994       1.0764606118541605E-4
0.25999999999999995       1.0543278761671724E-4
0.26999999999999996       1.0335716996065878E-4
0.2800000000000001        1.0140434130730443E-4
0.29                      9.95626111337398E-5
0.3                       9.782172366831815E-5
0.29                      9.616555550465161E-5
0.2800000000000001        9.459326178910742E-5
0.26999999999999996       9.309959746447295E-5
0.25999999999999995       9.167387546498835E-5
0.25000000000000006       9.030841227370627E-5
0.23999999999999994       8.899794500225244E-5
0.22999999999999993       8.773604522799605E-5
0.22000000000000003       8.651487739763888E-5
0.21000000000000002       8.532574207378248E-5
0.20000000000000012       8.41581798838506E-5
0.19                      8.299844113205324E-5
0.18                      8.182785658824343E-5
0.16999999999999993       8.062055163742953E-5
0.15999999999999998       7.93362866893773E-5
0.14999999999999997       7.793306922245653E-5
0.14                      7.632745992000504E-5
0.13000000000000006       7.441202547619885E-5
0.12                      7.203201630614002E-5
0.10999999999999999       6.896569842579554E-5
0.10000000000000003       6.49012569366049E-5
0.09000000000000008       5.9409143960044196E-5
0.07999999999999996       5.191649172886836E-5
0.07                      4.169757565308782E-5
0.06000000000000005       2.7907759360647396E-5
0.0500000000000001        9.704942276110624E-6
0.04000000000000015       -1.3491028587053675E-5
0.029999999999999916      -4.158535973367998E-5
0.019999999999999907      -7.334072509024396E-5
0.009999999999999953      -1.0613645110716368E-4
0                         -1.3631170449549508E-4
-0.009999999999999953     -1.6019834664571106E-4
-0.020000000000000073     -1.7539496695674178E-4
-0.030000000000000027     -1.8149201186856505E-4
-0.03999999999999998      -1.798483129431987E-4
-0.04999999999999993      -1.7273280099695684E-4
-0.06000000000000005      -1.6245148437202167E-4
-0.07                     -1.5083862209198834E-4
-0.07999999999999999      -1.3912441229567814E-4
-0.08999999999999994      -1.2801867027986702E-4
-0.0999999999999999       -1.1786159545340313E-4
-0.11000000000000013      -1.0876252460703899E-4
-0.1200000000000001       -1.007016559673621E-4
-0.13000000000000006      -9.359581460043053E-5
-0.14000000000000004      -8.733736497514403E-5
-0.15                     -8.181545541039443E-5
-0.1600000000000001       -7.69265156408477E-5
-0.17000000000000007      -7.257860771730151E-5
-0.18000000000000002      -6.869247458222597E-5
-0.19                     -6.520095106744088E-5
-0.19999999999999996      -6.204766519144648E-5
-0.21000000000000005      -5.91855248711554E-5
-0.22000000000000003      -5.657524101983666E-5
-0.22999999999999998      -5.418400083292789E-5
-0.23999999999999994      -5.198432840747701E-5
-0.2499999999999999       -4.995313041373673E-5
-0.2600000000000001       -4.807090814223528E-5
-0.2700000000000001       -4.632111293095656E-5
-0.2800000000000001       -4.468962241901825E-5
-0.29000000000000004      -4.316431689022024E-5
-0.3                      -4.173568783371977E-5
