% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.186001215145786E-8
-0.295                    6.042394021260705E-9
-0.29                     6.104080425279746E-9
-0.285                    6.543663806460242E-9
-0.27999999999999997      7.519335259287779E-9
-0.27499999999999997      8.857620513755705E-9
-0.27                     1.075678219730601E-8
-0.265                    1.2999557034657339E-8
-0.26                     1.5669910511771697E-8
-0.255                    1.895280922685555E-8
-0.25                     2.2966164440043994E-8
-0.245                    2.7838426287330243E-8
-0.24                     3.375996523994991E-8
-0.235                    4.0986701650717606E-8
-0.22999999999999998      4.969707442829759E-8
-0.22499999999999998      6.030993965464261E-8
-0.21999999999999997      7.321728342219937E-8
-0.215                    8.889977653253248E-8
-0.21                     1.0795245987934001E-7
-0.20500000000000002      1.3109731091172838E-7
-0.2                      1.5921073594978855E-7
-0.195                    1.933568707823788E-7
-0.19                     2.348273102416081E-7
-0.185                    2.8518933872783186E-7
-0.18                     3.463442949057397E-7
-0.175                    4.2059807825116725E-7
-0.16999999999999998      5.107462287123413E-7
-0.16499999999999998      6.201764395926135E-7
-0.16                     7.529918523876265E-7
-0.15499999999999997      9.141590198694257E-7
-0.15                     1.1096849918805003E-6
-0.14500000000000002      1.3468285468886197E-6
-0.13999999999999999      1.6343511077402534E-6
-0.13499999999999998      1.9828132543373558E-6
-0.13                     2.4049228413005495E-6
-0.12500000000000003      2.91594033553697E-6
-0.12                     3.5341457970853036E-6
-0.11499999999999999      4.281369489884684E-6
-0.11000000000000001      5.183583800092557E-6
-0.10499999999999998      6.271547104235215E-6
-0.1                      7.58147934731621E-6
-0.095                    9.155732963534601E-6
-0.09                     1.1043399778273825E-5
-0.08500000000000002      1.330076301363679E-5
-0.07999999999999999      1.5991462212846176E-5
-0.07500000000000001      1.9186187718612077E-5
-0.06999999999999998      2.29616627275512E-5
-0.065                    2.7398611866478803E-5
-0.06                     3.2578369821831625E-5
-0.05499999999999999      3.8577775843158924E-5
-0.05000000000000002      4.5462065482296404E-5
-0.044999999999999984     5.32756546646561E-5
-0.03999999999999998      6.203105788464448E-5
-0.034999999999999976     7.169671561610716E-5
-0.02999999999999997      8.218519520008282E-5
-0.025000000000000022     9.334395131316578E-5
-0.020000000000000018     1.0495134922930227E-4
-0.015000000000000013     1.1672064334537649E-4
-0.009999999999999953     1.2831376478022248E-4
-0.0050000000000000044    1.3936500950024585E-4
0                         1.4951231699409666E-4
0.0050000000000000044     1.5843148928257415E-4
0.009999999999999953      1.6586732315252456E-4
0.015000000000000013      1.7165589641221396E-4
0.020000000000000018      1.7573422052665638E-4
0.024999999999999967      1.7813648377956832E-4
0.030000000000000027      1.7897908360109193E-4
0.03500000000000003       1.7843862273358592E-4
0.03999999999999998       1.7672759062412413E-4
0.044999999999999984      1.740717440706001E-4
0.04999999999999993       1.7069179037200593E-4
0.05499999999999999       1.6679045991001637E-4
0.06                      1.625448466533398E-4
0.06500000000000006       1.5810315756535984E-4
0.07                      1.5358471424807972E-4
0.07500000000000001       1.4908206536566818E-4
0.07999999999999996       1.4466425499601757E-4
0.08499999999999996       1.4038053843976565E-4
0.09000000000000002       1.3626407364896413E-4
0.09499999999999997       1.3233531014442734E-4
0.09999999999999998       1.2860493930443793E-4
0.10499999999999998       1.250763647126186E-4
0.10999999999999999       1.2174770866622932E-4
0.11499999999999999       1.1861340149459241E-4
0.12                      1.156654130869298E-4
0.12499999999999994       1.1289418789931936E-4
0.12999999999999995       1.1028934056340334E-4
0.13500000000000006       1.0784016223971867E-4
0.14                      1.0553597999518969E-4
0.14500000000000002       1.033673482168295E-4
0.14999999999999997       1.0132617237460801E-4
0.15499999999999997       9.939625101809601E-5
0.16000000000000003       9.757383862199861E-5
0.16499999999999998       9.585140969276965E-5
