% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.4584431725659385E-11
-0.295                    1.8980713525686992E-9
-0.29                     2.3796312552053508E-9
-0.285                    2.6029584749637697E-9
-0.27999999999999997      2.9401932685015005E-9
-0.27499999999999997      3.3673200402788423E-9
-0.27                     3.893245505422602E-9
-0.265                    4.511003427002185E-9
-0.26                     5.234970759400681E-9
-0.255                    6.085581414008802E-9
-0.25                     7.080805483385006E-9
-0.245                    8.241021786098558E-9
-0.24                     9.591871648241596E-9
-0.235                    1.11632951787604E-8
-0.22999999999999998      1.2989322913422796E-8
-0.22499999999999998      1.5109162654211566E-8
-0.21999999999999997      1.7568206136671488E-8
-0.215                    2.04187923439921E-8
-0.21                     2.372115624446582E-8
-0.20500000000000002      2.7544637883673852E-8
-0.2                      3.1977033092984845E-8
-0.195                    3.709519301273511E-8
-0.19                     4.301063161456661E-8
-0.185                    4.9846275061362005E-8
-0.18                     5.7741552734585854E-8
-0.175                    6.685687667366853E-8
-0.16999999999999998      7.737658510196208E-8
-0.16499999999999998      8.951241851058243E-8
-0.16                     1.0350756565878194E-7
-0.15499999999999997      1.1964127924002575E-7
-0.15                     1.382341598046814E-7
-0.14500000000000002      1.596542070143664E-7
-0.13999999999999999      1.8432374640401993E-7
-0.13499999999999998      2.1272735575111132E-7
-0.13                     2.454209321631269E-7
-0.12500000000000003      2.830420599333391E-7
-0.12                     3.2632186047392515E-7
-0.11499999999999999      3.76098529326661E-7
-0.11000000000000001      4.3333279151736877E-7
-0.10499999999999998      4.991255354690631E-7
-0.1                      5.747379173588952E-7
-0.095                    6.616142621283616E-7
-0.09                     7.614081241208001E-7
-0.08500000000000002      8.760119090967021E-7
-0.07999999999999999      1.0075904994417004E-6
-0.07500000000000001      1.1586193646044899E-6
-0.06999999999999998      1.3319276775003483E-6
-0.065                    1.530746992372078E-6
-0.06                     1.7587660670146414E-6
-0.05499999999999999      2.020192427658884E-6
-0.05000000000000002      2.3198212718083138E-6
-0.044999999999999984     2.6631122744097363E-6
-0.03999999999999998      3.0562747946195425E-6
-0.034999999999999976     3.506361859323084E-6
-0.02999999999999997      4.021373106331E-6
-0.025000000000000022     4.610366580304201E-6
-0.020000000000000018     5.283578856965204E-6
-0.015000000000000013     6.05255238739533E-6
-0.009999999999999953     6.9302681567817865E-6
-0.0050000000000000044    7.931280683826524E-6
0                         9.07185098119533E-6
0.0050000000000000044     1.0370071277822441E-5
0.009999999999999953      1.1845972988099618E-5
0.015000000000000013      1.352160651771484E-5
0.020000000000000018      1.5421077947274862E-5
0.024999999999999967      1.7570523385088656E-5
0.030000000000000027      1.9997996833844024E-5
0.03500000000000003       2.2733241866703583E-5
0.03999999999999998       2.5807311494336142E-5
0.044999999999999984      2.9251994777791006E-5
0.04999999999999993       3.309900375851613E-5
0.05499999999999999       3.737887129768718E-5
0.06                      4.2119511112973974E-5
0.06500000000000006       4.734439792969792E-5
0.07                      5.3070341076750954E-5
0.07500000000000001       5.930485236567696E-5
0.07999999999999996       6.604315208666198E-5
0.08499999999999996       7.326491818040952E-5
0.09000000000000002       8.09309639912264E-5
0.09499999999999997       8.898012680853575E-5
0.09999999999999998       9.732675434132515E-5
0.10499999999999998       1.058592732947634E-4
0.10999999999999999       1.144403883452395E-4
0.11499999999999999       1.229094580512114E-4
0.12                      1.3108749025741745E-4
0.12499999999999994       1.3878496329545336E-4
0.12999999999999995       1.458123014374109E-4
0.13500000000000006       1.5199234154330434E-4
0.14                      1.571735999785884E-4
0.14500000000000002       1.6124271001192894E-4
0.14999999999999997       1.641342000314701E-4
0.15499999999999997       1.6583594967014528E-4
0.16000000000000003       1.6638924035893062E-4
0.16499999999999998       1.6588322733498617E-4
0.16999999999999998       1.6444468990184198E-4
0.175                     1.6222478155858408E-4
0.18                      1.593849490237804E-4
0.185                     1.5608410278209275E-4
0.19                      1.5246856996545009E-4
0.19499999999999995       1.4866556037734463E-4
0.19999999999999996       1.4478009328757177E-4
0.20500000000000002       1.4089476988739892E-4
0.21000000000000002       1.3707151480875384E-4
0.21500000000000002       1.3335441392770526E-4
0.22000000000000003       1.2977294422830647E-4
0.22500000000000003       1.2634511846844915E-4
0.23000000000000004       1.2308027754601912E-4
0.23500000000000004       1.1998142140628364E-4
0.24000000000000005       1.1704706993608056E-4
0.24499999999999994       1.1427269913446543E-4
0.24999999999999994       1.1165181979547099E-4
0.25500000000000006       1.0917676905905173E-4
0.25999999999999995       1.0683927880998607E-4
0.26499999999999996       1.0463087482120688E-4
0.26999999999999996       1.0254391406920996E-4
0.27499999999999997       1.0057232002274169E-4
0.2800000000000001        9.870162454354317E-5
0.2850000000000001        9.692924712940077E-5
0.29                      9.524898239796825E-5
0.295                     9.365150415197851E-5
0.3                       9.213075629432625E-5
0.295                     9.00426578580267E-5
