% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.25440915188545E-8
-0.295                    6.043802745390572E-9
-0.29                     6.099939563535425E-9
-0.285                    6.547456136868084E-9
-0.27999999999999997      7.521157864240774E-9
-0.27499999999999997      8.858392940118258E-9
-0.27                     1.075791111546503E-8
-0.265                    1.3001199261537489E-8
-0.26                     1.5671884694165142E-8
-0.255                    1.8955271233576595E-8
-0.25                     2.2969371945333958E-8
-0.245                    2.7842577099138123E-8
-0.24                     3.376529869819324E-8
-0.235                    4.0993576432651466E-8
-0.22999999999999998      4.970589109274651E-8
-0.22499999999999998      6.032129342180797E-8
-0.21999999999999997      7.323190499490772E-8
-0.215                    8.891860229910518E-8
-0.21                     1.0797669874566927E-7
-0.20500000000000002      1.3112851836135996E-7
-0.2                      1.5925091346961519E-7
-0.195                    1.9340859379309774E-7
-0.19                     2.3489389207734556E-7
-0.185                    2.852750412277141E-7
-0.18                     3.46454598660886E-7
-0.175                    4.2074002912385813E-7
-0.16999999999999998      5.109288817624369E-7
-0.16499999999999998      6.204114271726844E-7
-0.16                     7.532941101676602E-7
-0.15499999999999997      9.145477131881535E-7
-0.15                     1.1101846953481136E-6
-0.14500000000000002      1.347470742820848E-6
-0.13999999999999999      1.635176083910562E-6
-0.13499999999999998      1.9838724986147542E-6
-0.13                     2.4062820495227033E-6
-0.12500000000000003      2.917683168309699E-6
-0.12                     3.536378538856366E-6
-0.11499999999999999      4.284226775641407E-6
-0.11000000000000001      5.187235574793813E-6
-0.10499999999999998      6.276206957220338E-6
-0.1                      7.587414302762314E-6
-0.095                    9.163274685956286E-6
-0.09                     1.1052956938151788E-5
-0.08500000000000002      1.3312834213022342E-5
-0.07999999999999999      1.60066483486791E-5
-0.07500000000000001      1.9205201919131477E-5
-0.06999999999999998      2.2985335011266793E-5
-0.065                    2.742788447313102E-5
-0.06                     3.261427788424984E-5
-0.05499999999999999      3.862140701301255E-5
-0.05000000000000002      4.551449183729691E-5
-0.044999999999999984     5.3337831518398266E-5
-0.03999999999999998      6.210368796953624E-5
-0.034999999999999976     7.178008433808543E-5
