% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6301697472321406E-11
-0.295                    1.0919315441925767E-9
-0.29                     1.3860191609911174E-9
-0.285                    1.5452004404760516E-9
-0.27999999999999997      1.7569179586517783E-9
-0.27499999999999997      2.0132889408062654E-9
-0.27                     2.3191458068464438E-9
-0.265                    2.673578982859618E-9
-0.26                     3.0848072383993604E-9
-0.255                    3.5633472185214173E-9
-0.25                     4.118602144973316E-9
-0.245                    4.7612126717504995E-9
-0.24                     5.504344443472006E-9
-0.235                    6.363269880607105E-9
-0.22999999999999998      7.355310777690521E-9
-0.22499999999999998      8.500359175286234E-9
-0.21999999999999997      9.82136089189638E-9
-0.215                    1.1344696004035104E-8
-0.21                     1.3100648521341104E-8
-0.20500000000000002      1.512399772638735E-8
-0.2                      1.7454687324420752E-8
-0.195                    2.01385775219304E-8
-0.19                     2.3233574787723946E-8
-0.185                    2.6790875749760228E-8
-0.18                     3.088310858095623E-8
-0.175                    3.5590732140281E-8
-0.16999999999999998      4.1004984742170815E-8
-0.16499999999999998      4.723062925836549E-8
-0.16                     5.438785322858645E-8
-0.15499999999999997      6.261450261354167E-8
-0.15                     7.206867650674868E-8
-0.14500000000000002      8.293168772792272E-8
-0.13999999999999999      9.54114518688142E-8
-0.13499999999999998      1.097463686786196E-7
-0.13                     1.2620976593764547E-7
-0.12500000000000003      1.4511498637319786E-7
-0.12                     1.668212094647404E-7
-0.11499999999999999      1.917401126778417E-7
-0.11000000000000001      2.2034349104754185E-7
-0.10499999999999998      2.5317197023613715E-7
-0.1                      2.9084496639728793E-7
-0.095                    3.3407206656691307E-7
-0.09                     3.8366602604584087E-7
-0.08500000000000002      4.4055760448767145E-7
-0.07999999999999999      5.058124902748215E-7
-0.07500000000000001      5.806505933096196E-7
-0.06999999999999998      6.664680195286977E-7
-0.065                    7.648620760977268E-7
-0.06                     8.776596939952309E-7
-0.05499999999999999      1.0069496939193647E-6
-0.05000000000000002      1.1551193611475131E-6
