% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.162189173219187E-8
-0.29                     8.423496991512177E-9
-0.27999999999999997      1.0392097375218161E-8
-0.27                     1.4058900556786229E-8
-0.26                     2.0297386995082015E-8
-0.25                     2.9394246502700072E-8
-0.24                     4.481182777717786E-8
-0.22999999999999998      6.688450471807301E-8
-0.21999999999999997      9.903842166774991E-8
-0.21                     1.463269647160836E-7
-0.2                      2.1601737201556505E-7
-0.19                     3.1877551469940625E-7
-0.18                     4.702940054079717E-7
-0.16999999999999998      6.936582131541453E-7
-0.16                     1.0227939072639137E-6
-0.15                     1.521899883103046E-6
-0.13999999999999999      2.245299071559227E-6
-0.13                     3.3063483730102707E-6
-0.12                     4.8607223568992365E-6
-0.11000000000000001      7.13110690182774E-6
-0.1                      1.0432092285087137E-5
-0.09                     1.5198895009507802E-5
-0.07999999999999999      2.2014311846947736E-5
-0.06999999999999998      3.161968831866041E-5
-0.06                     4.488129305686475E-5
-0.05000000000000002      6.26655129670776E-5
-0.03999999999999998      8.556836993974045E-5
-0.02999999999999997      1.1348115234293261E-4
-0.020000000000000018     1.4508462286643583E-4
-0.009999999999999953     1.7787587733334142E-4
0                         2.0797668553611696E-4
0.009999999999999953      2.314883201388528E-4
0.020000000000000018      2.4592399812072534E-4
0.030000000000000027      2.509525573968252E-4
0.03999999999999998       2.4810815147728935E-4
0.04999999999999993       2.3982477521698143E-4
0.06                      2.2850295156386433E-4
0.07                      2.1600276385390281E-4
0.07999999999999996       2.035400789012751E-4
0.09000000000000002       1.917959393998545E-4
0.09999999999999998       1.8108168732643978E-4
0.10999999999999999       1.714831870770949E-4
0.12                      1.6296337998901843E-4
0.12999999999999995       1.5542709882676323E-4
0.14                      1.4875864098807355E-4
0.14999999999999997       1.428418229494744E-4
0.16000000000000003       1.3756957962821775E-4
0.16999999999999998       1.3284768940362285E-4
0.18                      1.285954008159154E-4
0.19                      1.2474456296118023E-4
0.19999999999999996       1.212381442622156E-4
0.21000000000000002       1.1802860395737535E-4
0.22000000000000003       1.1507634252127624E-4
0.23000000000000004       1.1234832683567138E-4
0.24000000000000005       1.098169175107221E-4
0.24999999999999994       1.0746100303769508E-4
0.25999999999999995       1.052598782414943E-4
0.26999999999999996       1.0319513672072951E-4
0.2800000000000001        1.012521078114254E-4
0.29                      9.941922230216202E-5
0.3                       9.768633456013059E-5
0.29                      9.603834668161249E-5
0.2800000000000001        9.447346364962907E-5
0.26999999999999996       9.298621799075484E-5
0.25999999999999995       9.156653364573506E-5
0.25000000000000006       9.020697290875213E-5
0.23999999999999994       8.89022018592592E-5
0.22999999999999993       8.764585872430199E-5
0.22000000000000003       8.643029252687349E-5
0.21000000000000002       8.524695842936715E-5
0.20000000000000012       8.408554101705627E-5
0.19                      8.293248368950804E-5
0.18                      8.1769362921559E-5
0.16999999999999993       8.057059252880069E-5
0.15999999999999998       7.929630200014698E-5
0.14999999999999997       7.790476311621499E-5
0.14                      7.6313022428618E-5
0.13000000000000006       7.44139469894777E-5
0.12                      7.205282093334454E-5
0.10999999999999999       6.90073157481008E-5
0.10000000000000003       6.49636794070754E-5
0.09000000000000008       5.948784219871254E-5
0.07999999999999996       5.199781908547669E-5
0.07                      4.175133156001223E-5
0.06000000000000005       2.7876734391347297E-5
0.0500000000000001        9.493691164963689E-6
0.04000000000000015       -1.4020610582709526E-5
0.029999999999999916      -4.259697970165835E-5
0.019999999999999907      -7.496953904394352E-5
0.009999999999999953      -1.084033471772998E-4
0                         -1.390503922301759E-4
-0.009999999999999953     -1.630713510120288E-4
-0.020000000000000073     -1.780148339052992E-4
-0.030000000000000027     -1.8357072345592123E-4
-0.03999999999999998      -1.8127357624451735E-4
-0.04999999999999993      -1.7354528655801497E-4
-0.06000000000000005      -1.6277329019345543E-4
-0.07                     -1.5080910988592324E-4
-0.07999999999999999      -1.3886490662258426E-4
-0.08999999999999994      -1.276212211261099E-4
-0.0999999999999999       -1.1739045252910726E-4
-0.11000000000000013      -1.0826003926256256E-4
-0.1200000000000001       -1.0019449600717466E-4
-0.13000000000000006      -9.310002714166339E-5
-0.14000000000000004      -8.686206226994789E-5
-0.15                     -8.13653394041737E-5
-0.1600000000000001       -7.650354535861503E-5
-0.17000000000000007      -7.218307674415371E-5
-0.18000000000000002      -6.832369814338909E-5
-0.19                     -6.485769928015026E-5
-0.19999999999999996      -6.172843246948305E-5
-0.21000000000000005      -5.888869458697839E-5
-0.22000000000000003      -5.629918425685777E-5
-0.22999999999999998      -5.392713421044144E-5
-0.23999999999999994      -5.174514650957921E-5
-0.2499999999999999       -4.973022228991828E-5
-0.2600000000000001       -4.786296376736442E-5
-0.2700000000000001       -4.612692349105473E-5
-0.2800000000000001       -4.4508077051835874E-5
-0.29000000000000004      -4.299439759712459E-5
-0.3                      -4.157645566132466E-5
